0	2.05428 	-0.0917451 	-1.56182 	0.000226549 	-0.0988662 	0.00452639 	
0.005	2.05428 	-0.0917447 	-1.56182 	0.000226567 	-0.0988662 	0.0045264 	
0.01	2.05428 	-0.0917444 	-1.56182 	0.000226583 	-0.0988662 	0.00452641 	
0.015	2.05435 	-0.0918329 	-1.56192 	0.000233534 	-0.0988751 	0.00451672 	
0.02	2.05435 	-0.0918326 	-1.56192 	0.000233548 	-0.0988751 	0.00451673 	
0.025	2.05435 	-0.0918323 	-1.56192 	0.00023356 	-0.0988752 	0.00451673 	
0.03	2.05435 	-0.091832 	-1.56192 	0.00023357 	-0.0988752 	0.00451673 	
0.035	2.05435 	-0.0918317 	-1.56192 	0.000233578 	-0.0988753 	0.00451673 	
0.04	2.05435 	-0.0918313 	-1.56191 	0.000233583 	-0.0988754 	0.00451673 	
0.045	2.05435 	-0.091831 	-1.56191 	0.000233586 	-0.0988756 	0.00451672 	
0.05	2.05435 	-0.0918306 	-1.56191 	0.000233586 	-0.0988758 	0.00451671 	
0.055	2.05436 	-0.0918301 	-1.5619 	0.000233584 	-0.098876 	0.0045167 	
0.06	2.05436 	-0.0918296 	-1.56189 	0.000233578 	-0.0988764 	0.00451668 	
0.065	2.05436 	-0.0918291 	-1.56189 	0.000233569 	-0.0988767 	0.00451666 	
0.07	2.05437 	-0.0918285 	-1.56188 	0.000233557 	-0.0988771 	0.00451663 	
0.075	2.05437 	-0.0918279 	-1.56187 	0.000233541 	-0.0988776 	0.0045166 	
0.08	2.05438 	-0.0918272 	-1.56186 	0.000233522 	-0.0988782 	0.00451656 	
0.085	2.05438 	-0.0918264 	-1.56185 	0.000233499 	-0.0988788 	0.00451652 	
0.09	2.05439 	-0.0918256 	-1.56183 	0.000233473 	-0.0988795 	0.00451647 	
0.095	2.0544 	-0.0918247 	-1.56182 	0.000233442 	-0.0988802 	0.00451641 	
0.1	2.05441 	-0.0918237 	-1.5618 	0.000233408 	-0.0988811 	0.00451635 	
0.105	2.05442 	-0.0918226 	-1.56178 	0.00023337 	-0.098882 	0.00451628 	
0.11	2.05443 	-0.0918215 	-1.56176 	0.000233327 	-0.098883 	0.00451621 	
0.115	2.05444 	-0.0918203 	-1.56174 	0.00023328 	-0.0988841 	0.00451613 	
0.12	2.05446 	-0.091819 	-1.56172 	0.00023323 	-0.0988853 	0.00451604 	
0.125	2.05447 	-0.0918177 	-1.5617 	0.000233175 	-0.0988865 	0.00451595 	
0.13	2.05448 	-0.0918162 	-1.56167 	0.000233116 	-0.0988879 	0.00451585 	
0.135	2.0545 	-0.0918147 	-1.56164 	0.000233052 	-0.0988893 	0.00451575 	
0.14	2.05452 	-0.0918131 	-1.56161 	0.000232985 	-0.0988908 	0.00451564 	
0.145	2.05454 	-0.0918114 	-1.56158 	0.000232913 	-0.0988924 	0.00451552 	
0.15	2.05455 	-0.0918096 	-1.56155 	0.000232837 	-0.0988941 	0.00451539 	
0.155	2.05457 	-0.0918077 	-1.56151 	0.000232757 	-0.0988959 	0.00451526 	
0.16	2.0546 	-0.0918058 	-1.56148 	0.000232672 	-0.0988978 	0.00451512 	
0.165	2.05298 	-0.0904209 	-1.56382 	0.000297789 	-0.0989031 	0.00450597 	
