0	0.310311 	-0.173729 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.005	0.310311 	-0.173729 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.01	0.310311 	-0.173729 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.015	0.310312 	-0.173729 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.02	0.310314 	-0.173729 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.025	0.310316 	-0.173729 	0.536971 	0.177281 	-1.45239 	-0.244234 	
0.03	0.310318 	-0.173729 	0.536972 	0.177281 	-1.45239 	-0.244234 	
0.035	0.310321 	-0.173729 	0.536972 	0.177281 	-1.45239 	-0.244234 	
0.04	0.310324 	-0.173729 	0.536973 	0.177281 	-1.45239 	-0.244234 	
0.045	0.310328 	-0.17373 	0.536974 	0.177281 	-1.45239 	-0.244234 	
0.05	0.310333 	-0.17373 	0.536975 	0.177281 	-1.45239 	-0.244234 	
0.055	0.310338 	-0.17373 	0.536976 	0.177281 	-1.45239 	-0.244234 	
0.06	0.310343 	-0.17373 	0.536977 	0.177281 	-1.45239 	-0.244234 	
0.065	0.31035 	-0.17373 	0.536978 	0.177281 	-1.45239 	-0.244234 	
0.07	0.310356 	-0.17373 	0.536979 	0.177281 	-1.45239 	-0.244234 	
0.075	0.310364 	-0.17373 	0.53698 	0.177281 	-1.45239 	-0.244234 	
0.08	0.310371 	-0.17373 	0.536982 	0.177281 	-1.45239 	-0.244234 	
0.085	0.31038 	-0.173731 	0.536983 	0.177281 	-1.45239 	-0.244234 	
0.09	0.310389 	-0.173731 	0.536985 	0.177281 	-1.45239 	-0.244234 	
0.095	0.310398 	-0.173731 	0.536987 	0.177281 	-1.45239 	-0.244234 	
0.1	0.310409 	-0.173731 	0.536989 	0.177281 	-1.45239 	-0.244234 	
0.105	0.310419 	-0.173731 	0.536991 	0.177281 	-1.45239 	-0.244234 	
0.11	0.31043 	-0.173731 	0.536993 	0.177281 	-1.45239 	-0.244234 	
0.115	0.310442 	-0.173732 	0.536995 	0.177281 	-1.45239 	-0.244234 	
0.12	0.310454 	-0.173732 	0.536997 	0.177281 	-1.45239 	-0.244234 	
0.125	0.310467 	-0.173732 	0.536999 	0.177281 	-1.45239 	-0.244234 	
0.13	0.31048 	-0.173732 	0.537002 	0.177281 	-1.45239 	-0.244234 	
0.135	0.310494 	-0.173733 	0.537004 	0.177281 	-1.45239 	-0.244234 	
0.14	0.310508 	-0.173733 	0.537007 	0.177281 	-1.45239 	-0.244234 	
0.145	0.310523 	-0.173733 	0.53701 	0.177281 	-1.45239 	-0.244234 	
0.15	0.310538 	-0.173733 	0.537013 	0.177281 	-1.45239 	-0.244234 	
0.155	0.310554 	-0.173734 	0.537016 	0.177281 	-1.45239 	-0.244234 	
0.16	0.31057 	-0.173734 	0.537019 	0.177281 	-1.45239 	-0.244234 	
0.165	0.310526 	-0.17372 	0.537003 	0.175682 	-1.45126 	-0.24203 	
0.17	0.310543 	-0.17372 	0.537006 	0.175682 	-1.45126 	-0.24203 	
0.175	0.310561 	-0.17372 	0.53701 	0.175682 	-1.45126 	-0.24203 	
0.18	0.31058 	-0.17372 	0.537013 	0.175682 	-1.45126 	-0.24203 	
0.185	0.310599 	-0.173721 	0.537017 	0.175682 	-1.45126 	-0.24203 	
0.19	0.310618 	-0.173721 	0.53702 	0.175682 	-1.45126 	-0.24203 	
0.195	0.310638 	-0.173722 	0.537024 	0.175682 	-1.45126 	-0.24203 	
0.2	0.310659 	-0.173722 	0.537028 	0.175682 	-1.45126 	-0.24203 	
0.205	0.31068 	-0.173722 	0.537032 	0.175682 	-1.45126 	-0.24203 	
0.21	0.310702 	-0.173723 	0.537036 	0.175682 	-1.45126 	-0.24203 	
0.215	0.310724 	-0.173723 	0.53704 	0.175682 	-1.45126 	-0.24203 	
0.22	0.310747 	-0.173723 	0.537044 	0.175682 	-1.45126 	-0.24203 	
0.225	0.310709 	-0.173709 	0.53703 	0.174105 	-1.45016 	-0.239858 	
0.23	0.310733 	-0.17371 	0.537034 	0.174105 	-1.45016 	-0.239858 	
0.235	0.310757 	-0.17371 	0.537039 	0.174105 	-1.45016 	-0.239858 	
0.24	0.310782 	-0.173711 	0.537043 	0.174105 	-1.45016 	-0.239858 	
0.245	0.310807 	-0.173711 	0.537048 	0.174105 	-1.45016 	-0.239858 	
0.25	0.310833 	-0.173711 	0.537053 	0.174105 	-1.45016 	-0.239858 	
0.255	0.31086 	-0.173712 	0.537058 	0.174105 	-1.45016 	-0.239858 	
0.26	0.310886 	-0.173712 	0.537063 	0.174105 	-1.45016 	-0.239858 	
0.265	0.310914 	-0.173713 	0.537068 	0.174105 	-1.45016 	-0.239858 	
0.27	0.310942 	-0.173713 	0.537073 	0.174105 	-1.45016 	-0.239858 	
0.275	0.310906 	-0.173699 	0.537059 	0.172435 	-1.44899 	-0.237557 	
0.28	0.310935 	-0.173699 	0.537064 	0.172435 	-1.44899 	-0.237557 	
0.285	0.310964 	-0.1737 	0.537069 	0.172435 	-1.44899 	-0.237557 	
0.29	0.310994 	-0.1737 	0.537075 	0.172435 	-1.44899 	-0.237557 	
0.295	0.311024 	-0.173701 	0.537081 	0.172435 	-1.44899 	-0.237557 	
0.3	0.311055 	-0.173701 	0.537086 	0.172435 	-1.44899 	-0.237557 	
0.305	0.311087 	-0.173702 	0.537092 	0.172435 	-1.44899 	-0.237557 	
0.31	0.311119 	-0.173702 	0.537098 	0.172435 	-1.44899 	-0.237557 	
0.315	0.31109 	-0.173689 	0.537086 	0.170844 	-1.44787 	-0.235366 	
0.32	0.311123 	-0.173689 	0.537092 	0.170844 	-1.44787 	-0.235366 	
0.325	0.311156 	-0.17369 	0.537098 	0.170844 	-1.44787 	-0.235366 	
0.33	0.31119 	-0.17369 	0.537104 	0.170844 	-1.44787 	-0.235366 	
0.335	0.311225 	-0.173691 	0.53711 	0.170844 	-1.44787 	-0.235366 	
0.34	0.31126 	-0.173691 	0.537117 	0.170844 	-1.44787 	-0.235366 	
0.345	0.311295 	-0.173692 	0.537123 	0.170844 	-1.44787 	-0.235366 	
0.35	0.311331 	-0.173692 	0.53713 	0.170844 	-1.44787 	-0.235366 	
0.355	0.311299 	-0.173677 	0.537116 	0.169076 	-1.44663 	-0.23293 	
0.36	0.311336 	-0.173678 	0.537123 	0.169076 	-1.44663 	-0.23293 	
0.365	0.311374 	-0.173678 	0.53713 	0.169076 	-1.44663 	-0.23293 	
0.37	0.311412 	-0.173679 	0.537137 	0.169076 	-1.44663 	-0.23293 	
0.375	0.31145 	-0.173679 	0.537144 	0.169076 	-1.44663 	-0.23293 	
0.38	0.311489 	-0.17368 	0.537151 	0.169076 	-1.44663 	-0.23293 	
0.385	0.311528 	-0.17368 	0.537158 	0.169076 	-1.44663 	-0.23293 	
0.39	0.311501 	-0.173666 	0.537146 	0.167342 	-1.44542 	-0.230541 	
0.395	0.311541 	-0.173667 	0.537153 	0.167342 	-1.44542 	-0.230541 	
0.4	0.311582 	-0.173667 	0.537161 	0.167342 	-1.44542 	-0.230541 	
0.405	0.311623 	-0.173668 	0.537168 	0.167342 	-1.44542 	-0.230541 	
0.41	0.311665 	-0.173668 	0.537176 	0.167342 	-1.44542 	-0.230541 	
0.415	0.311708 	-0.173669 	0.537184 	0.167342 	-1.44542 	-0.230541 	
0.42	0.311688 	-0.173656 	0.537173 	0.165725 	-1.44428 	-0.228314 	
0.425	0.311731 	-0.173656 	0.537181 	0.165725 	-1.44428 	-0.228314 	
0.43	0.311775 	-0.173657 	0.537189 	0.165725 	-1.44428 	-0.228314 	
0.435	0.311819 	-0.173657 	0.537197 	0.165725 	-1.44428 	-0.228314 	
0.44	0.311863 	-0.173658 	0.537205 	0.165725 	-1.44428 	-0.228314 	
0.445	0.311908 	-0.173658 	0.537214 	0.165725 	-1.44428 	-0.228314 	
0.45	0.311888 	-0.173645 	0.537203 	0.164023 	-1.44309 	-0.225968 	
0.455	0.311934 	-0.173646 	0.537211 	0.164023 	-1.44309 	-0.225968 	
0.46	0.31198 	-0.173646 	0.537219 	0.164023 	-1.44309 	-0.225968 	
0.465	0.312027 	-0.173646 	0.537228 	0.164023 	-1.44309 	-0.225968 	
0.47	0.312075 	-0.173647 	0.537237 	0.164023 	-1.44309 	-0.225968 	
0.475	0.312122 	-0.173647 	0.537245 	0.164023 	-1.44309 	-0.225968 	
0.48	0.312101 	-0.173634 	0.537234 	0.162216 	-1.44182 	-0.223478 	
0.485	0.312149 	-0.173634 	0.537243 	0.162216 	-1.44182 	-0.223478 	
0.49	0.312198 	-0.173634 	0.537252 	0.162216 	-1.44182 	-0.223478 	
0.495	0.312248 	-0.173635 	0.537261 	0.162216 	-1.44182 	-0.223478 	
0.5	0.312298 	-0.173635 	0.53727 	0.162216 	-1.44182 	-0.223478 	
0.505	0.312286 	-0.173623 	0.537261 	0.160599 	-1.44069 	-0.221251 	
0.51	0.312337 	-0.173624 	0.53727 	0.160599 	-1.44069 	-0.221251 	
0.515	0.312388 	-0.173624 	0.537279 	0.160599 	-1.44069 	-0.221251 	
0.52	0.31244 	-0.173624 	0.537289 	0.160599 	-1.44069 	-0.221251 	
0.525	0.312492 	-0.173625 	0.537298 	0.160599 	-1.44069 	-0.221251 	
