0	2.05314 	-0.0924595 	-1.55754 	0.000214807 	-0.0986808 	0.00456223 	
0.005	2.05314 	-0.0924595 	-1.55754 	0.00021481 	-0.0986808 	0.00456223 	
0.01	2.05314 	-0.0924594 	-1.55754 	0.000214812 	-0.0986808 	0.00456223 	
0.015	2.05314 	-0.0924594 	-1.55754 	0.000214814 	-0.0986808 	0.00456223 	
0.02	2.05317 	-0.0924941 	-1.55758 	0.000217535 	-0.0986843 	0.00455844 	
0.025	2.05317 	-0.092494 	-1.55758 	0.000217535 	-0.0986843 	0.00455844 	
0.03	2.05317 	-0.0924939 	-1.55758 	0.000217535 	-0.0986844 	0.00455843 	
0.035	2.05317 	-0.0924938 	-1.55758 	0.000217533 	-0.0986845 	0.00455843 	
0.04	2.05317 	-0.0924936 	-1.55757 	0.000217529 	-0.0986846 	0.00455842 	
0.045	2.05317 	-0.0924934 	-1.55757 	0.000217523 	-0.0986847 	0.00455841 	
0.05	2.05317 	-0.0924931 	-1.55757 	0.000217515 	-0.0986849 	0.0045584 	
0.055	2.05317 	-0.0924928 	-1.55756 	0.000217505 	-0.0986852 	0.00455838 	
0.06	2.05318 	-0.0924925 	-1.55756 	0.000217492 	-0.0986855 	0.00455835 	
0.065	2.05318 	-0.0924921 	-1.55755 	0.000217476 	-0.0986858 	0.00455833 	
0.07	2.05319 	-0.0924916 	-1.55754 	0.000217458 	-0.0986862 	0.0045583 	
0.075	2.05319 	-0.0924911 	-1.55753 	0.000217436 	-0.0986867 	0.00455826 	
0.08	2.0532 	-0.0924905 	-1.55752 	0.000217411 	-0.0986873 	0.00455822 	
0.085	2.0532 	-0.0924898 	-1.55751 	0.000217383 	-0.0986879 	0.00455817 	
0.09	2.05321 	-0.0924891 	-1.5575 	0.000217351 	-0.0986886 	0.00455812 	
0.095	2.05322 	-0.0924883 	-1.55748 	0.000217315 	-0.0986893 	0.00455807 	
0.1	2.05323 	-0.0924874 	-1.55746 	0.000217275 	-0.0986902 	0.004558 	
0.105	2.05324 	-0.0924864 	-1.55745 	0.000217232 	-0.0986911 	0.00455793 	
0.11	2.05325 	-0.0924854 	-1.55743 	0.000217185 	-0.0986921 	0.00455786 	
0.115	2.05326 	-0.0924842 	-1.55741 	0.000217133 	-0.0986932 	0.00455778 	
0.12	2.05327 	-0.092483 	-1.55738 	0.000217078 	-0.0986944 	0.00455769 	
0.125	2.05329 	-0.0924817 	-1.55736 	0.000217018 	-0.0986956 	0.0045576 	
0.13	2.0533 	-0.0924804 	-1.55733 	0.000216955 	-0.098697 	0.0045575 	
