0	0.176958 	-0.00801523 	-0.134174 	2.03213e-05 	-0.0085037 	0.000391131 	
0.005	0.298281 	-0.0135105 	-0.226163 	3.42536e-05 	-0.0143338 	0.000659291 	
0.01	0.412215 	-0.018671 	-0.312551 	4.73373e-05 	-0.0198089 	0.000911119 	
0.015	0.51921 	-0.0235174 	-0.393677 	5.96243e-05 	-0.0249506 	0.00114761 	
0.02	0.61969 	-0.0280685 	-0.469862 	7.11607e-05 	-0.0297791 	0.0013697 	
0.025	0.714051 	-0.0323425 	-0.541408 	8.19918e-05 	-0.0343136 	0.00157826 	
0.03	0.802666 	-0.0363562 	-0.608596 	9.21607e-05 	-0.038572 	0.00177411 	
0.035	0.885884 	-0.0401255 	-0.671691 	0.000101707 	-0.0425711 	0.00195804 	
0.04	0.964036 	-0.0436653 	-0.730943 	0.000110668 	-0.0463267 	0.00213075 	
0.045	1.03743 	-0.0469895 	-0.786587 	0.000119078 	-0.0498536 	0.00229295 	
0.05	1.10635 	-0.0501113 	-0.83884 	0.000126971 	-0.0531658 	0.00244526 	
0.055	1.17108 	-0.0530429 	-0.887911 	0.000134378 	-0.0562763 	0.00258829 	
0.06	1.23187 	-0.0557961 	-0.933992 	0.000141327 	-0.0591975 	0.0027226 	
0.065	1.28895 	-0.0583816 	-0.977266 	0.000147845 	-0.0619409 	0.00284873 	
0.07	1.34256 	-0.0608096 	-1.0179 	0.000153959 	-0.0645172 	0.00296716 	
0.075	1.39291 	-0.0630899 	-1.05606 	0.000159693 	-0.0669368 	0.00307837 	
0.08	1.44019 	-0.0652312 	-1.0919 	0.000165068 	-0.0692091 	0.00318281 	
0.085	1.48459 	-0.0672422 	-1.12555 	0.000170106 	-0.0713431 	0.00328087 	
0.09	1.5263 	-0.0691308 	-1.15715 	0.000174827 	-0.0733472 	0.00337294 	
0.095	1.56546 	-0.0709044 	-1.18683 	0.000179251 	-0.0752295 	0.0034594 	
0.1	1.60224 	-0.0725699 	-1.21469 	0.000183393 	-0.0769972 	0.00354058 	
0.105	1.63678 	-0.0741341 	-1.24086 	0.000187271 	-0.0786574 	0.00361681 	
0.11	1.66922 	-0.0756031 	-1.26543 	0.0001909 	-0.0802166 	0.00368838 	
0.115	1.69969 	-0.0769827 	-1.2885 	0.000194295 	-0.081681 	0.00375557 	
0.12	1.7283 	-0.0782782 	-1.31017 	0.000197468 	-0.0830564 	0.00381866 	
0.125	1.75518 	-0.0794949 	-1.33051 	0.000200434 	-0.0843481 	0.00387789 	
0.13	1.78042 	-0.0806376 	-1.34962 	0.000203204 	-0.0855614 	0.0039335 	
0.135	1.80412 	-0.0817107 	-1.36755 	0.00020579 	-0.0867009 	0.0039857 	
0.14	1.82639 	-0.0827185 	-1.3844 	0.000208202 	-0.0877712 	0.00403471 	
0.145	1.8473 	-0.083665 	-1.40021 	0.000210451 	-0.0887766 	0.00408071 	
0.15	1.86694 	-0.0845539 	-1.41506 	0.000212545 	-0.0897208 	0.00412389 	
0.155	1.88538 	-0.0853887 	-1.429 	0.000214494 	-0.0906078 	0.00416443 	
0.16	1.90271 	-0.0861727 	-1.44209 	0.000216306 	-0.0914409 	0.00420248 	
0.165	1.91775 	-0.085649 	-1.4568 	0.000276573 	-0.0922387 	0.00422809 	
0.17	1.93325 	-0.0864083 	-1.46842 	0.000274476 	-0.0929841 	0.00426016 	
0.175	1.94768 	-0.0871025 	-1.47926 	0.000273388 	-0.0936801 	0.0042904 	
0.18	1.96128 	-0.0877577 	-1.48945 	0.000272214 	-0.0943349 	0.00431878 	
0.185	1.97405 	-0.088373 	-1.49902 	0.000271091 	-0.0949501 	0.0043454 	
0.19	1.98604 	-0.0889509 	-1.50801 	0.000270014 	-0.0955281 	0.00437039 	
0.195	1.99731 	-0.0894937 	-1.51644 	0.00026898 	-0.0960711 	0.00439383 	
0.2	2.0079 	-0.0900035 	-1.52436 	0.000267986 	-0.0965813 	0.00441581 	
0.205	2.01784 	-0.0904823 	-1.53179 	0.000267029 	-0.0970607 	0.00443643 	
0.21	2.02719 	-0.090932 	-1.53877 	0.000266107 	-0.0975112 	0.00445577 	
0.215	2.03597 	-0.0913544 	-1.54532 	0.000265216 	-0.0979344 	0.0044739 	
0.22	2.04421 	-0.0917511 	-1.55146 	0.000264354 	-0.0983322 	0.0044909 	
0.225	2.05063 	-0.0907976 	-1.55976 	0.000325529 	-0.098721 	0.00449667 	
0.23	2.05813 	-0.0912201 	-1.56525 	0.000320837 	-0.0990825 	0.0045102 	
