0.225	2.05217 	-0.0901862 	-1.56223 	0.000311612 	-0.0988462 	0.00451885 	
0.23	2.05258 	-0.090282 	-1.56233 	0.000306321 	-0.0988651 	0.00451707 	
0.235	2.05291 	-0.0903839 	-1.56235 	0.000300557 	-0.098882 	0.00451491 	
0.24	2.05314 	-0.0904701 	-1.5623 	0.000295534 	-0.0988952 	0.00451285 	
0.245	2.05336 	-0.0905497 	-1.56225 	0.000290862 	-0.0989079 	0.00451092 	
0.25	2.05373 	-0.0908413 	-1.56243 	0.00030358 	-0.0989418 	0.00448522 	
0.255	2.05392 	-0.090909 	-1.56237 	0.000299536 	-0.0989533 	0.00448351 	
0.26	2.0541 	-0.0909713 	-1.56231 	0.000295771 	-0.0989644 	0.0044819 	
0.265	2.05428 	-0.0910286 	-1.56224 	0.000292265 	-0.098975 	0.00448038 	
0.27	2.05444 	-0.0910814 	-1.56218 	0.000288999 	-0.0989852 	0.00447894 	
0.275	2.05287 	-0.0896741 	-1.56463 	0.000354855 	-0.0989987 	0.00446831 	
0.28	2.05336 	-0.0897925 	-1.56473 	0.000348255 	-0.0990217 	0.00446601 	
0.285	2.05375 	-0.0899158 	-1.56474 	0.000341235 	-0.0990422 	0.00446333 	
0.29	2.05403 	-0.0900208 	-1.56467 	0.00033508 	-0.0990586 	0.00446077 	
0.295	2.0543 	-0.0901178 	-1.5646 	0.000329356 	-0.0990741 	0.00445837 	
0.3	2.05455 	-0.0902072 	-1.56453 	0.000324033 	-0.099089 	0.00445611 	
0.305	2.05478 	-0.0902896 	-1.56445 	0.00031908 	-0.0991032 	0.00445398 	
0.31	2.055 	-0.0903655 	-1.56438 	0.00031447 	-0.0991168 	0.00445198 	
0.315	2.05357 	-0.0890551 	-1.56669 	0.000375864 	-0.0991332 	0.00444167 	
0.32	2.05409 	-0.0891895 	-1.56677 	0.000368283 	-0.0991584 	0.00443892 	
0.325	2.05451 	-0.0893272 	-1.56676 	0.00036038 	-0.0991812 	0.00443582 	
0.33	2.05483 	-0.0894461 	-1.56668 	0.000353383 	-0.0991999 	0.00443288 	
0.335	2.05513 	-0.0895558 	-1.5666 	0.000346878 	-0.0992177 	0.00443012 	
0.34	2.05589 	-0.0902596 	-1.56718 	0.0003879 	-0.099295 	0.00436141 	
0.345	2.05616 	-0.0903528 	-1.56709 	0.000382272 	-0.0993112 	0.00435896 	
0.35	2.05479 	-0.0890925 	-1.56935 	0.000441377 	-0.09933 	0.00434873 	
0.355	2.05534 	-0.0892403 	-1.56941 	0.000432981 	-0.0993572 	0.00434561 	
0.36	2.0558 	-0.0893902 	-1.56939 	0.000424331 	-0.099382 	0.00434216 	
0.365	2.05615 	-0.0895205 	-1.5693 	0.000416635 	-0.0994026 	0.00433888 	
0.37	2.05649 	-0.0896407 	-1.56921 	0.000409479 	-0.0994223 	0.00433581 	
0.375	2.0568 	-0.0897515 	-1.56912 	0.000402825 	-0.0994411 	0.00433291 	
0.38	2.0571 	-0.0898537 	-1.56902 	0.000396636 	-0.099459 	0.0043302 	
0.385	2.05562 	-0.0884903 	-1.57148 	0.000460919 	-0.0994798 	0.00431944 	
0.39	2.05623 	-0.0886527 	-1.57155 	0.000451678 	-0.0995101 	0.00431599 	
0.395	2.05674 	-0.0888167 	-1.57153 	0.000442185 	-0.0995374 	0.00431217 	
0.4	2.05712 	-0.088959 	-1.57143 	0.000433751 	-0.09956 	0.00430853 	
0.405	2.05749 	-0.0890903 	-1.57133 	0.000425911 	-0.0995816 	0.00430512 	
0.41	2.05783 	-0.0892114 	-1.57122 	0.000418622 	-0.0996021 	0.00430191 	
0.415	2.05649 	-0.0879549 	-1.57352 	0.000477951 	-0.099625 	0.00429159 	
0.42	2.05712 	-0.0881287 	-1.57357 	0.000467988 	-0.0996566 	0.00428776 	
0.425	2.05765 	-0.0883029 	-1.57354 	0.000457858 	-0.0996854 	0.00428361 	
0.43	2.05806 	-0.0884552 	-1.57343 	0.000448805 	-0.0997097 	0.00427967 	
0.435	2.05781 	-0.0877819 	-1.57242 	0.000376861 	-0.0996515 	0.00436565 	
0.44	2.05818 	-0.0879114 	-1.5723 	0.000369039 	-0.0996735 	0.00436218 	
0.445	2.05677 	-0.0865936 	-1.57474 	0.000431678 	-0.0996981 	0.00435171 	
0.45	2.05744 	-0.0867793 	-1.57479 	0.000421011 	-0.0997322 	0.00434758 	
0.455	2.05801 	-0.086965 	-1.57475 	0.000410188 	-0.0997629 	0.00434311 	
0.46	2.05845 	-0.0871272 	-1.57464 	0.000400523 	-0.0997888 	0.00433885 	
0.465	2.05886 	-0.0872768 	-1.57452 	0.000391541 	-0.0998135 	0.00433486 	
0.47	2.05926 	-0.0874148 	-1.57439 	0.000383193 	-0.099837 	0.00433111 	
0.475	2.05776 	-0.0860221 	-1.57698 	0.000449792 	-0.0998633 	0.00432043 	
0.48	2.05849 	-0.0862206 	-1.57704 	0.00043838 	-0.0998998 	0.00431599 	
0.485	2.05909 	-0.0864185 	-1.577 	0.000426818 	-0.0999327 	0.00431116 	
0.49	2.05956 	-0.0865911 	-1.57688 	0.000416507 	-0.0999602 	0.00430657 	
0.495	2.06 	-0.0867504 	-1.57675 	0.000406924 	-0.0999864 	0.00430226 	
0.5	2.05861 	-0.0853944 	-1.57887 	0.000453095 	-0.0999998 	0.00430868 	
0.505	2.05933 	-0.0856016 	-1.5789 	0.000441085 	-0.100037 	0.00430386 	
0.51	2.05994 	-0.0858069 	-1.57884 	0.000429037 	-0.10007 	0.00429873 	
0.515	2.06043 	-0.0859877 	-1.57871 	0.000418217 	-0.100099 	0.00429387 	
0.52	2.06089 	-0.0861544 	-1.57857 	0.000408163 	-0.100126 	0.0042893 	
0.525	2.0596 	-0.0849219 	-1.58093 	0.000467439 	-0.100156 	0.00427933 	
0.53	2.06035 	-0.085138 	-1.58096 	0.000454889 	-0.100195 	0.00427425 	
0.535	2.06099 	-0.0853516 	-1.5809 	0.000442317 	-0.10023 	0.00426885 	
0.54	2.06149 	-0.0855398 	-1.58076 	0.000431026 	-0.10026 	0.00426372 	
0.545	2.06197 	-0.0857134 	-1.58061 	0.000420537 	-0.100288 	0.00425891 	
0.55	2.06062 	-0.0844374 	-1.58307 	0.000482285 	-0.100319 	0.00424894 	
0.555	2.06141 	-0.0846628 	-1.58311 	0.000469167 	-0.100359 	0.0042436 	
0.56	2.06208 	-0.0848856 	-1.58304 	0.000456036 	-0.100396 	0.00423791 	
0.565	2.06261 	-0.0850816 	-1.58289 	0.000444251 	-0.100427 	0.0042325 	
0.57	2.06311 	-0.0852623 	-1.58274 	0.000433304 	-0.100457 	0.00422743 	
0.575	2.0617 	-0.0839434 	-1.5853 	0.000497542 	-0.100489 	0.00421751 	
0.58	2.06253 	-0.0841786 	-1.58534 	0.000483834 	-0.100531 	0.00421189 	
0.585	2.06322 	-0.0844108 	-1.58527 	0.00047012 	-0.100569 	0.0042059 	
0.59	2.06377 	-0.0846149 	-1.58512 	0.000457821 	-0.100602 	0.0042002 	
0.595	2.06496 	-0.0856584 	-1.58591 	0.000513038 	-0.100718 	0.00409976 	
0.6	2.0635 	-0.0842985 	-1.58856 	0.000579635 	-0.100751 	0.00408984 	
0.605	2.06436 	-0.0845437 	-1.58861 	0.000565319 	-0.100796 	0.00408394 	
0.61	2.06509 	-0.0847855 	-1.58854 	0.00055101 	-0.100835 	0.00407763 	
0.615	2.06565 	-0.0849979 	-1.58838 	0.000538183 	-0.100869 	0.00407162 	
0.62	2.06453 	-0.0839032 	-1.59059 	0.00059165 	-0.100904 	0.00406228 	
0.625	2.06535 	-0.0841546 	-1.59058 	0.000576859 	-0.100947 	0.00405596 	
0.63	2.06607 	-0.0844007 	-1.59049 	0.000562223 	-0.100987 	0.00404938 	
0.635	2.06666 	-0.0846193 	-1.59032 	0.000549003 	-0.101021 	0.00404314 	
0.64	2.06554 	-0.0835297 	-1.59254 	0.000602492 	-0.101057 	0.00403396 	
0.645	2.06638 	-0.0837869 	-1.59253 	0.000587326 	-0.101101 	0.00402742 	
0.65	2.06711 	-0.0840384 	-1.59244 	0.000572335 	-0.101142 	0.00402062 	
0.655	2.06771 	-0.0842619 	-1.59227 	0.000558789 	-0.101177 	0.00401418 	
0.66	2.06617 	-0.0826454 	-1.59397 	0.000574072 	-0.101163 	0.00406191 	
0.665	2.06704 	-0.0829088 	-1.59397 	0.000558516 	-0.101209 	0.00405516 	
0.67	2.06778 	-0.0831662 	-1.59387 	0.000543142 	-0.10125 	0.00404814 	
0.675	2.0684 	-0.0833949 	-1.59369 	0.000529255 	-0.101286 	0.00404148 	
0.68	2.06723 	-0.0822661 	-1.59602 	0.000585424 	-0.101324 	0.00403267 	
0.685	2.06811 	-0.082536 	-1.59602 	0.000569458 	-0.101371 	0.0040257 	
0.69	2.06888 	-0.0827997 	-1.59592 	0.000553681 	-0.101413 	0.00401844 	
0.695	2.06951 	-0.0830337 	-1.59574 	0.000539435 	-0.10145 	0.00401156 	
0.7	2.06831 	-0.0818862 	-1.59812 	0.000596924 	-0.101489 	0.00400294 	
0.705	2.06922 	-0.0821627 	-1.59812 	0.000580533 	-0.101536 	0.00399575 	
0.71	2.07001 	-0.0824328 	-1.59802 	0.000564339 	-0.10158 	0.00398824 	
0.715	2.07065 	-0.0826725 	-1.59784 	0.000549722 	-0.101618 	0.00398111 	
0.72	2.06942 	-0.0815076 	-1.60027 	0.000608482 	-0.101657 	0.00397272 	
0.725	2.07035 	-0.0817909 	-1.60027 	0.000591657 	-0.101706 	0.00396529 	
0.73	2.07116 	-0.0820677 	-1.60017 	0.000575038 	-0.10175 	0.00395752 	
0.735	2.07181 	-0.0823131 	-1.59998 	0.000560041 	-0.101789 	0.00395015 	
0.74	2.07056 	-0.0811322 	-1.60247 	0.000620028 	-0.101829 	0.00394201 	
0.745	2.07152 	-0.0814224 	-1.60247 	0.000602762 	-0.101879 	0.00393433 	
0.75	2.07234 	-0.0817058 	-1.60237 	0.000585713 	-0.101925 	0.0039263 	
0.755	2.07287 	-0.081777 	-1.60197 	0.000556347 	-0.101946 	0.00393892 	
0.76	2.07158 	-0.0805815 	-1.60451 	0.000617531 	-0.101987 	0.00393107 	
0.765	2.07256 	-0.0808786 	-1.60451 	0.000599822 	-0.102038 	0.00392314 	
0.77	2.0734 	-0.0811686 	-1.60441 	0.000582341 	-0.102084 	0.00391485 	
0.775	2.07408 	-0.0814256 	-1.60421 	0.000566574 	-0.102124 	0.00390696 	
0.78	2.07278 	-0.0802169 	-1.60679 	0.000628898 	-0.102166 	0.00389942 	
0.785	2.07378 	-0.0805209 	-1.6068 	0.000610747 	-0.102218 	0.00389125 	
0.79	2.07463 	-0.0808174 	-1.60669 	0.000592834 	-0.102266 	0.00388268 	
0.795	2.07533 	-0.0810802 	-1.60649 	0.000576681 	-0.102306 	0.00387454 	
0.8	2.07399 	-0.0798595 	-1.60912 	0.000640104 	-0.102349 	0.00386733 	
0.805	2.07501 	-0.0801702 	-1.60913 	0.000621512 	-0.102402 	0.0038589 	
0.81	2.07589 	-0.0804733 	-1.60902 	0.000603168 	-0.10245 	0.00385006 	
0.815	2.07659 	-0.0807419 	-1.60881 	0.00058663 	-0.102492 	0.00384166 	
0.82	2.07523 	-0.0795104 	-1.61148 	0.000651111 	-0.102535 	0.00383481 	
0.825	2.07628 	-0.0798279 	-1.6115 	0.000632082 	-0.102589 	0.00382613 	
0.83	2.07716 	-0.0801374 	-1.61138 	0.000613311 	-0.102638 	0.00381702 	
0.835	2.07788 	-0.0804116 	-1.61117 	0.000596391 	-0.10268 	0.00380835 	
0.84	2.0765 	-0.0791706 	-1.61389 	0.00066189 	-0.102724 	0.00380189 	
0.845	2.07808 	-0.080161 	-1.61466 	0.000694068 	-0.102846 	0.0037175 	
0.85	2.07898 	-0.0804769 	-1.61454 	0.000674874 	-0.102896 	0.00370811 	
0.855	2.07971 	-0.0807566 	-1.61432 	0.000657575 	-0.102939 	0.00369917 	
0.86	2.0783 	-0.0795071 	-1.61709 	0.000723995 	-0.102983 	0.00369307 	
0.865	2.07939 	-0.0798376 	-1.6171 	0.000704103 	-0.103039 	0.00368388 	
0.87	2.0803 	-0.0801597 	-1.61698 	0.000684491 	-0.10309 	0.00367422 	
0.875	2.08104 	-0.0804449 	-1.61676 	0.000666819 	-0.103133 	0.00366501 	
0.88	2.07961 	-0.0791884 	-1.61956 	0.000734172 	-0.103178 	0.00365936 	
0.885	2.08071 	-0.0795253 	-1.61958 	0.000713858 	-0.103236 	0.00364992 	
0.89	2.08164 	-0.0798534 	-1.61946 	0.000693833 	-0.103287 	0.00363997 	
0.895	2.08239 	-0.080144 	-1.61923 	0.000675792 	-0.103331 	0.0036305 	
0.9	2.08094 	-0.0788818 	-1.62207 	0.000744038 	-0.103376 	0.00362533 	
0.905	2.08206 	-0.0792248 	-1.62209 	0.000723308 	-0.103435 	0.00361563 	
0.91	2.08272 	-0.079185 	-1.62155 	0.000673941 	-0.103449 	0.00364795 	
0.915	2.08177 	-0.0782888 	-1.62371 	0.000722247 	-0.103496 	0.00364159 	
0.92	2.0828 	-0.0786352 	-1.62365 	0.000701158 	-0.103552 	0.00363128 	
0.925	2.08371 	-0.0789698 	-1.6235 	0.000680598 	-0.103603 	0.00362079 	
0.93	2.08448 	-0.0792693 	-1.62327 	0.000661927 	-0.103648 	0.00361086 	
0.935	2.08305 	-0.0780346 	-1.6261 	0.000729732 	-0.103694 	0.00360653 	
0.94	2.08418 	-0.0783856 	-1.62612 	0.000708425 	-0.103753 	0.00359643 	
0.945	2.08514 	-0.0787272 	-1.62599 	0.000687443 	-0.103806 	0.00358579 	
0.95	2.08418 	-0.0778309 	-1.6282 	0.00073658 	-0.103854 	0.00358009 	
0.955	2.08524 	-0.0781853 	-1.62814 	0.00071491 	-0.103911 	0.00356938 	
0.96	2.08617 	-0.0785277 	-1.62798 	0.000693786 	-0.103963 	0.00355846 	
0.965	2.08524 	-0.0776634 	-1.63014 	0.000741464 	-0.104011 	0.00355291 	
0.97	2.0863 	-0.07802 	-1.63007 	0.00071961 	-0.104068 	0.00354203 	
0.975	2.08723 	-0.0783642 	-1.62992 	0.000698327 	-0.10412 	0.00353097 	
0.98	2.0863 	-0.0775021 	-1.63209 	0.000746247 	-0.104168 	0.00352574 	
0.985	2.08736 	-0.077861 	-1.63202 	0.000724212 	-0.104225 	0.00351472 	
0.99	2.0883 	-0.0782074 	-1.63186 	0.000702753 	-0.104278 	0.00350351 	
0.995	2.08737 	-0.0773453 	-1.63406 	0.00075105 	-0.104327 	0.00349862 	
1	2.08844 	-0.0777066 	-1.63399 	0.000728822 	-0.104384 	0.00348745 	
1.005	2.08938 	-0.0780554 	-1.63383 	0.000707172 	-0.104437 	0.00347609 	
1.01	2.08844 	-0.0771938 	-1.63604 	0.00075583 	-0.104486 	0.00347154 	
1.015	2.08952 	-0.0775578 	-1.63598 	0.000733397 	-0.104544 	0.00346023 	
1.02	2.09033 	-0.0777321 	-1.63561 	0.000697891 	-0.104579 	0.00346901 	
1.025	2.08938 	-0.0768716 	-1.63784 	0.000746894 	-0.104628 	0.00346482 	
1.03	2.09047 	-0.0772384 	-1.63777 	0.000724248 	-0.104686 	0.00345335 	
1.035	2.09143 	-0.0775925 	-1.63761 	0.000702189 	-0.104739 	0.00344166 	
1.04	2.09047 	-0.0767337 	-1.63985 	0.000751494 	-0.104789 	0.00343781 	
1.045	2.09156 	-0.0771034 	-1.63979 	0.00072863 	-0.104848 	0.00342617 	
1.05	2.09252 	-0.0774602 	-1.63963 	0.000706359 	-0.104901 	0.00341431 	
1.055	2.09156 	-0.0766037 	-1.64188 	0.00075594 	-0.104951 	0.00341082 	
1.06	2.09265 	-0.0769763 	-1.64181 	0.000732856 	-0.10501 	0.00339902 	
1.065	2.09362 	-0.0773359 	-1.64165 	0.00071037 	-0.105063 	0.00338698 	
1.07	2.09283 	-0.0767209 	-1.64419 	0.000778566 	-0.105138 	0.00335635 	
1.075	2.09394 	-0.0770963 	-1.64413 	0.000755261 	-0.105197 	0.00334438 	
1.08	2.09491 	-0.0774587 	-1.64397 	0.00073256 	-0.105251 	0.00333218 	
1.085	2.09393 	-0.0766084 	-1.64624 	0.000782602 	-0.105301 	0.00332937 	
1.09	2.09504 	-0.0769867 	-1.64618 	0.000759076 	-0.10536 	0.00331724 	
1.095	2.09602 	-0.0773518 	-1.64602 	0.00073616 	-0.105414 	0.00330486 	
1.1	2.09504 	-0.0765054 	-1.6483 	0.000786407 	-0.105465 	0.00330241 	
1.105	2.09615 	-0.0768865 	-1.64824 	0.000762662 	-0.105524 	0.00329011 	
1.11	2.09714 	-0.0772543 	-1.64807 	0.000739534 	-0.105579 	0.00327756 	
1.115	2.09614 	-0.0764122 	-1.65037 	0.000789963 	-0.10563 	0.00327548 	
1.12	2.09726 	-0.0767961 	-1.65031 	0.000766002 	-0.105689 	0.00326301 	
1.125	2.09825 	-0.0771665 	-1.65014 	0.000742664 	-0.105744 	0.00325029 	
1.13	2.09725 	-0.0763293 	-1.65244 	0.000793254 	-0.105795 	0.00324858 	
1.135	2.09838 	-0.0767158 	-1.65238 	0.000769081 	-0.105855 	0.00323595 	
1.14	2.09937 	-0.0770889 	-1.65222 	0.000745537 	-0.10591 	0.00322306 	
1.145	2.09837 	-0.0762568 	-1.65453 	0.000796268 	-0.105961 	0.00322172 	
1.15	2.0995 	-0.076646 	-1.65447 	0.000771887 	-0.106021 	0.00320893 	
1.155	2.10049 	-0.0770215 	-1.6543 	0.000748141 	-0.106076 	0.00319587 	
1.16	2.0991 	-0.0756901 	-1.65603 	0.000760262 	-0.106076 	0.00325347 	
1.165	2.10023 	-0.0760818 	-1.65597 	0.000735678 	-0.106137 	0.00324052 	
1.17	2.10123 	-0.0764597 	-1.6558 	0.000711736 	-0.106192 	0.00322729 	
1.175	2.10021 	-0.0756396 	-1.65812 	0.000762725 	-0.106243 	0.00322676 	
1.18	2.10135 	-0.0760336 	-1.65806 	0.000737943 	-0.106303 	0.00321365 	
1.185	2.10235 	-0.0764138 	-1.6579 	0.000713809 	-0.106359 	0.00320026 	
1.19	2.10133 	-0.0756001 	-1.66022 	0.000764879 	-0.10641 	0.00320012 	
1.195	2.10247 	-0.0759965 	-1.66016 	0.000739905 	-0.106471 	0.00318685 	
1.2	2.10348 	-0.0763789 	-1.65999 	0.000715586 	-0.106526 	0.0031733 	
1.205	2.10246 	-0.075572 	-1.66232 	0.000766716 	-0.106577 	0.00317356 	
1.21	2.1036 	-0.0759705 	-1.66226 	0.000741558 	-0.106638 	0.00316014 	
1.215	2.1046 	-0.076355 	-1.66209 	0.000717058 	-0.106693 	0.00314643 	
1.22	2.10358 	-0.0755553 	-1.66443 	0.000768231 	-0.106745 	0.00314708 	
1.225	2.10472 	-0.0759559 	-1.66436 	0.000742893 	-0.106805 	0.00313351 	
1.23	2.10573 	-0.0763424 	-1.66419 	0.000718221 	-0.106861 	0.00311965 	
1.235	2.10467 	-0.075516 	-1.66649 	0.000766806 	-0.106909 	0.00312467 	
1.24	2.10582 	-0.0759186 	-1.66643 	0.000741297 	-0.10697 	0.00311096 	
1.245	2.10682 	-0.0763069 	-1.66626 	0.000716459 	-0.107025 	0.00309695 	
1.25	2.10579 	-0.0755225 	-1.6686 	0.000767659 	-0.107076 	0.0030984 	
1.255	2.10694 	-0.0759269 	-1.66853 	0.000741985 	-0.107137 	0.00308454 	
1.26	2.10795 	-0.076317 	-1.66836 	0.000716987 	-0.107193 	0.00307039 	
1.265	2.10692 	-0.0755407 	-1.6707 	0.000768171 	-0.107244 	0.00307224 	
1.27	2.10806 	-0.0759468 	-1.67064 	0.000742341 	-0.107305 	0.00305825 	
1.275	2.10907 	-0.0763385 	-1.67047 	0.000717191 	-0.10736 	0.00304396 	
1.28	2.10804 	-0.0755707 	-1.67281 	0.000768339 	-0.107412 	0.00304621 	
1.285	2.10918 	-0.0759783 	-1.67274 	0.00074236 	-0.107472 	0.00303208 	
1.29	2.11019 	-0.0763715 	-1.67257 	0.000717066 	-0.107528 	0.00301766 	
1.295	2.10915 	-0.0756124 	-1.67491 	0.00076816 	-0.107579 	0.00302031 	
1.3	2.1103 	-0.0760215 	-1.67484 	0.000742039 	-0.10764 	0.00300606 	
1.305	2.1113 	-0.0764161 	-1.67467 	0.000716608 	-0.107695 	0.0029915 	
1.31	2.11027 	-0.075666 	-1.67701 	0.000767629 	-0.107747 	0.00299456 	
1.315	2.11141 	-0.0760764 	-1.67694 	0.000741375 	-0.107807 	0.00298018 	
1.32	2.11242 	-0.0764722 	-1.67677 	0.000715815 	-0.107862 	0.00296549 	
1.325	2.11177 	-0.0762428 	-1.6797 	0.000805682 	-0.107965 	0.00290901 	
1.33	2.11291 	-0.0766543 	-1.67964 	0.000779304 	-0.108025 	0.00289452 	
1.335	2.11392 	-0.0770512 	-1.67947 	0.000753623 	-0.10808 	0.00287971 	
1.34	2.11288 	-0.0763198 	-1.6818 	0.000804402 	-0.108132 	0.00288354 	
1.345	2.11402 	-0.0767324 	-1.68173 	0.000777908 	-0.108192 	0.00286892 	
1.35	2.11502 	-0.0771303 	-1.68156 	0.000752115 	-0.108247 	0.00285401 	
1.355	2.11399 	-0.0764087 	-1.68388 	0.000802764 	-0.108298 	0.00285823 	
1.36	2.11513 	-0.0768221 	-1.68382 	0.000776163 	-0.108358 	0.00284351 	
1.365	2.11613 	-0.0772209 	-1.68364 	0.000750266 	-0.108413 	0.00282848 	
1.37	2.11509 	-0.0765093 	-1.68596 	0.000800766 	-0.108464 	0.0028331 	
1.375	2.11623 	-0.0769235 	-1.6859 	0.000774067 	-0.108524 	0.00281828 	
1.38	2.11722 	-0.0773229 	-1.68572 	0.000748075 	-0.108579 	0.00280315 	
1.385	2.11594 	-0.0762867 	-1.68764 	0.000772977 	-0.108596 	0.00284756 	
1.39	2.11707 	-0.0767014 	-1.68757 	0.000746189 	-0.108656 	0.00283264 	
1.395	2.11806 	-0.0771014 	-1.6874 	0.000720111 	-0.108711 	0.00281742 	
1.4	2.11703 	-0.0764106 	-1.68971 	0.000770283 	-0.108761 	0.00282284 	
1.405	2.11816 	-0.0768258 	-1.68964 	0.000743415 	-0.108821 	0.00280783 	
1.41	2.11915 	-0.0772262 	-1.68947 	0.00071726 	-0.108875 	0.00279251 	
1.415	2.11812 	-0.0765461 	-1.69176 	0.000767227 	-0.108926 	0.00279832 	
1.42	2.11924 	-0.0769616 	-1.6917 	0.000740289 	-0.108985 	0.00278322 	
1.425	2.12023 	-0.0773623 	-1.69152 	0.000714066 	-0.109039 	0.00276782 	
1.43	2.1192 	-0.0766929 	-1.69381 	0.00076381 	-0.109089 	0.00277401 	
1.435	2.12032 	-0.0771086 	-1.69374 	0.000736812 	-0.109148 	0.00275884 	
1.44	2.12131 	-0.0775094 	-1.69357 	0.000710531 	-0.109202 	0.00274336 	
1.445	2.12028 	-0.0768511 	-1.69585 	0.000760033 	-0.109252 	0.00274992 	
1.45	2.12139 	-0.0772667 	-1.69578 	0.000732984 	-0.109311 	0.00273467 	
1.455	2.12238 	-0.0776675 	-1.69561 	0.000706654 	-0.109365 	0.00271912 	
1.46	2.12135 	-0.0770203 	-1.69787 	0.000755896 	-0.109415 	0.00272605 	
1.465	2.12246 	-0.0774358 	-1.6978 	0.000728807 	-0.109473 	0.00271073 	
1.47	2.12344 	-0.0778364 	-1.69763 	0.000702438 	-0.109527 	0.00269512 	
1.475	2.12242 	-0.0772005 	-1.69989 	0.000751402 	-0.109576 	0.00270241 	
