0	0.310384 	-0.17376 	0.536995 	0.179437 	-1.45391 	-0.247207 	
0.005	0.310384 	-0.17376 	0.536995 	0.179437 	-1.45391 	-0.247207 	
0.01	0.310384 	-0.17376 	0.536995 	0.179437 	-1.45391 	-0.247207 	
0.015	0.310385 	-0.173761 	0.536996 	0.179437 	-1.45391 	-0.247207 	
0.02	0.310386 	-0.173761 	0.536996 	0.179437 	-1.45391 	-0.247207 	
0.025	0.310388 	-0.173761 	0.536996 	0.179437 	-1.45391 	-0.247207 	
0.03	0.31039 	-0.173761 	0.536997 	0.179437 	-1.45391 	-0.247207 	
0.035	0.310393 	-0.173761 	0.536997 	0.179437 	-1.45391 	-0.247207 	
0.04	0.310396 	-0.173761 	0.536998 	0.179437 	-1.45391 	-0.247207 	
0.045	0.3104 	-0.173761 	0.536999 	0.179437 	-1.45391 	-0.247207 	
0.05	0.310405 	-0.173761 	0.536999 	0.179437 	-1.45391 	-0.247207 	
0.055	0.31041 	-0.173761 	0.537 	0.179437 	-1.45391 	-0.247207 	
0.06	0.310416 	-0.173761 	0.537001 	0.179437 	-1.45391 	-0.247207 	
0.065	0.310422 	-0.173761 	0.537003 	0.179437 	-1.45391 	-0.247207 	
0.07	0.310429 	-0.173761 	0.537004 	0.179437 	-1.45391 	-0.247207 	
0.075	0.310436 	-0.173762 	0.537005 	0.179437 	-1.45391 	-0.247207 	
0.08	0.310444 	-0.173762 	0.537007 	0.179437 	-1.45391 	-0.247207 	
0.085	0.310452 	-0.173762 	0.537008 	0.179437 	-1.45391 	-0.247207 	
0.09	0.310462 	-0.173762 	0.53701 	0.179437 	-1.45391 	-0.247207 	
0.095	0.31047 	-0.173762 	0.537012 	0.179437 	-1.45391 	-0.247207 	
0.1	0.310481 	-0.173762 	0.537014 	0.179437 	-1.45391 	-0.247207 	
0.105	0.310492 	-0.173763 	0.537016 	0.179437 	-1.45391 	-0.247207 	
0.11	0.310503 	-0.173763 	0.537018 	0.179437 	-1.45391 	-0.247207 	
0.115	0.310514 	-0.173763 	0.53702 	0.179437 	-1.45391 	-0.247207 	
0.12	0.310526 	-0.173763 	0.537022 	0.179437 	-1.45391 	-0.247207 	
0.125	0.310539 	-0.173764 	0.537024 	0.179437 	-1.45391 	-0.247207 	
0.13	0.310552 	-0.173764 	0.537027 	0.179437 	-1.45391 	-0.247207 	
