0	0.0490707 	0.0217761 	-2.01102 	0.262364 	0.530884 	-0.0111018 	
0.005	0.0490707 	0.0217761 	-2.01102 	0.262364 	0.530884 	-0.0111018 	
0.01	0.0490707 	0.0217719 	-2.01101 	0.262365 	0.530885 	-0.0111015 	
0.015	0.0490707 	0.0217663 	-2.01101 	0.262365 	0.530886 	-0.0111011 	
0.02	0.0490707 	0.0217584 	-2.011 	0.262365 	0.530888 	-0.0111006 	
0.025	0.0490708 	0.0217482 	-2.01099 	0.262365 	0.53089 	-0.0111 	
0.03	0.0490708 	0.0217357 	-2.01098 	0.262366 	0.530892 	-0.0110992 	
0.035	0.0490708 	0.0217209 	-2.01097 	0.262366 	0.530895 	-0.0110982 	
0.04	0.0490708 	0.0217038 	-2.01096 	0.262367 	0.530899 	-0.0110971 	
0.045	0.0490708 	0.0216843 	-2.01094 	0.262367 	0.530903 	-0.0110959 	
0.05	0.0490708 	0.0216625 	-2.01093 	0.262368 	0.530908 	-0.0110945 	
0.055	0.0490709 	0.0216385 	-2.01091 	0.262369 	0.530913 	-0.011093 	
0.06	0.0490709 	0.0216121 	-2.01089 	0.26237 	0.530918 	-0.0110913 	
0.065	0.0490709 	0.0215834 	-2.01086 	0.262371 	0.530924 	-0.0110894 	
0.07	0.049071 	0.0215523 	-2.01084 	0.262372 	0.530931 	-0.0110875 	
0.075	0.049071 	0.021519 	-2.01081 	0.262373 	0.530938 	-0.0110853 	
0.08	0.049071 	0.0214834 	-2.01079 	0.262374 	0.530945 	-0.0110831 	
0.085	0.0490711 	0.0214416 	-2.01075 	0.262375 	0.530954 	-0.0110804 	
0.09	0.0490711 	0.0214048 	-2.01072 	0.262377 	0.530961 	-0.0110781 	
0.095	0.0490712 	0.0213583 	-2.01069 	0.262378 	0.530971 	-0.0110751 	
0.1	0.0490712 	0.0213132 	-2.01065 	0.26238 	0.53098 	-0.0110722 	
0.105	0.0490713 	0.0212658 	-2.01062 	0.262381 	0.53099 	-0.0110692 	
0.11	0.0490714 	0.0212161 	-2.01058 	0.262383 	0.531001 	-0.0110661 	
0.115	0.0490714 	0.0211641 	-2.01054 	0.262384 	0.531012 	-0.0110628 	
0.12	0.0490715 	0.0211099 	-2.01049 	0.262386 	0.531023 	-0.0110593 	
0.125	0.0490716 	0.0210533 	-2.01045 	0.262388 	0.531035 	-0.0110557 	
0.13	0.0490717 	0.0209944 	-2.0104 	0.26239 	0.531047 	-0.011052 	
0.135	0.0490718 	0.0209333 	-2.01035 	0.262392 	0.53106 	-0.0110482 	
0.14	0.0490719 	0.0208698 	-2.0103 	0.262394 	0.531073 	-0.0110442 	
0.145	0.049072 	0.0208041 	-2.01025 	0.262396 	0.531086 	-0.01104 	
0.15	0.0490721 	0.0207361 	-2.0102 	0.262398 	0.531101 	-0.0110357 	
0.155	0.0490722 	0.0206659 	-2.01014 	0.262401 	0.531115 	-0.0110313 	
0.16	0.0491752 	0.020369 	-2.01027 	0.262503 	0.532709 	-0.0103888 	
0.165	0.0491753 	0.0202942 	-2.01021 	0.262505 	0.532725 	-0.0103841 	
0.17	0.0491754 	0.0202171 	-2.01015 	0.262508 	0.532741 	-0.0103792 	
0.175	0.0491755 	0.0201377 	-2.01009 	0.26251 	0.532757 	-0.0103743 	
0.18	0.0491757 	0.0200561 	-2.01002 	0.262513 	0.532774 	-0.0103692 	
0.185	0.0491758 	0.0199723 	-2.00996 	0.262516 	0.532792 	-0.0103639 	
0.19	0.049176 	0.0198862 	-2.00989 	0.262519 	0.532809 	-0.0103585 	
0.195	0.0491762 	0.0197978 	-2.00982 	0.262522 	0.532828 	-0.010353 	
0.2	0.0491763 	0.0197072 	-2.00975 	0.262524 	0.532846 	-0.0103474 	
0.205	0.0491765 	0.0196143 	-2.00967 	0.262527 	0.532866 	-0.0103416 	
0.21	0.0491767 	0.0195192 	-2.0096 	0.262531 	0.532885 	-0.0103357 	
0.215	0.0491769 	0.0194219 	-2.00952 	0.262534 	0.532905 	-0.0103297 	
0.22	0.0492795 	0.0191011 	-2.00962 	0.262641 	0.534481 	-0.00969326 	
0.225	0.0492797 	0.0189993 	-2.00954 	0.262645 	0.534502 	-0.00968697 	
0.23	0.0492799 	0.0188953 	-2.00946 	0.262648 	0.534524 	-0.00968054 	
