0	0.049026 	0.0218851 	-2.01089 	0.262308 	0.529995 	-0.0114758 	
0.005	0.049026 	0.0218851 	-2.01089 	0.262308 	0.529995 	-0.0114758 	
0.01	0.049026 	0.021881 	-2.01089 	0.262309 	0.529996 	-0.0114755 	
0.015	0.049026 	0.0218753 	-2.01088 	0.262309 	0.529997 	-0.0114752 	
0.02	0.049026 	0.0218674 	-2.01088 	0.262309 	0.529999 	-0.0114747 	
0.025	0.049026 	0.0218573 	-2.01087 	0.262309 	0.530001 	-0.011474 	
0.03	0.0490261 	0.0218448 	-2.01086 	0.26231 	0.530004 	-0.0114732 	
0.035	0.0490261 	0.02183 	-2.01085 	0.26231 	0.530007 	-0.0114722 	
0.04	0.0490261 	0.0218128 	-2.01084 	0.262311 	0.53001 	-0.0114711 	
0.045	0.0490261 	0.0217934 	-2.01082 	0.262311 	0.530014 	-0.0114699 	
0.05	0.0490261 	0.0217716 	-2.0108 	0.262312 	0.530019 	-0.0114685 	
0.055	0.0490261 	0.0217475 	-2.01078 	0.262313 	0.530024 	-0.0114669 	
0.06	0.0490261 	0.0217211 	-2.01076 	0.262314 	0.53003 	-0.0114652 	
0.065	0.0490261 	0.0216924 	-2.01074 	0.262315 	0.530036 	-0.0114634 	
0.07	0.0490262 	0.0216614 	-2.01072 	0.262316 	0.530042 	-0.0114614 	
0.075	0.0490262 	0.0216281 	-2.01069 	0.262317 	0.530049 	-0.0114592 	
0.08	0.0490262 	0.0215924 	-2.01066 	0.262318 	0.530056 	-0.0114569 	
0.085	0.0490262 	0.0215545 	-2.01063 	0.262319 	0.530064 	-0.0114545 	
0.09	0.0490263 	0.0215102 	-2.0106 	0.262321 	0.530074 	-0.0114517 	
0.095	0.0490263 	0.0214674 	-2.01057 	0.262322 	0.530083 	-0.0114489 	
0.1	0.0490263 	0.0214223 	-2.01053 	0.262324 	0.530092 	-0.011446 	
0.105	0.0490264 	0.0213749 	-2.01049 	0.262325 	0.530102 	-0.011443 	
0.11	0.0490264 	0.0213252 	-2.01045 	0.262327 	0.530112 	-0.0114398 	
0.115	0.0490264 	0.0212733 	-2.01041 	0.262328 	0.530123 	-0.0114365 	
0.12	0.0490265 	0.021219 	-2.01037 	0.26233 	0.530134 	-0.011433 	
0.125	0.0490265 	0.0211624 	-2.01033 	0.262332 	0.530146 	-0.0114294 	
0.13	0.0490266 	0.0211036 	-2.01028 	0.262334 	0.530158 	-0.0114256 	
0.135	0.0490267 	0.0210424 	-2.01023 	0.262336 	0.530171 	-0.0114217 	
0.14	0.0490267 	0.020979 	-2.01018 	0.262338 	0.530184 	-0.0114177 	
0.145	0.0490268 	0.0209133 	-2.01013 	0.26234 	0.530198 	-0.0114135 	
0.15	0.0490269 	0.0208453 	-2.01008 	0.262342 	0.530212 	-0.0114092 	
0.155	0.049027 	0.020775 	-2.01002 	0.262345 	0.530227 	-0.0114047 	
0.16	0.0491298 	0.0204772 	-2.01015 	0.262444 	0.531829 	-0.0107599 	
0.165	0.0491299 	0.0204024 	-2.01009 	0.262447 	0.531845 	-0.0107551 	
0.17	0.04913 	0.0203253 	-2.01003 	0.262449 	0.531861 	-0.0107502 	
0.175	0.0491301 	0.020246 	-2.00996 	0.262452 	0.531877 	-0.0107452 	
0.18	0.0491302 	0.0201644 	-2.0099 	0.262454 	0.531894 	-0.0107401 	
0.185	0.0491303 	0.0200805 	-2.00983 	0.262457 	0.531911 	-0.0107348 	
0.19	0.0491304 	0.0199944 	-2.00977 	0.26246 	0.531929 	-0.0107293 	
0.195	0.0491305 	0.019906 	-2.0097 	0.262463 	0.531947 	-0.0107238 	
0.2	0.0491307 	0.0198154 	-2.00963 	0.262466 	0.531966 	-0.0107181 	
0.205	0.0491308 	0.0197226 	-2.00955 	0.262469 	0.531985 	-0.0107123 	
0.21	0.049131 	0.0196275 	-2.00948 	0.262472 	0.532005 	-0.0107063 	
0.215	0.0491311 	0.0195302 	-2.0094 	0.262475 	0.532025 	-0.0107002 	
0.22	0.0492335 	0.0192085 	-2.0095 	0.26258 	0.533609 	-0.0100615 	
0.225	0.0492337 	0.0191067 	-2.00942 	0.262583 	0.53363 	-0.0100551 	
0.23	0.0492339 	0.0190027 	-2.00934 	0.262586 	0.533651 	-0.0100486 	
0.235	0.0492341 	0.0188964 	-2.00925 	0.26259 	0.533673 	-0.010042 	
0.24	0.0492343 	0.018788 	-2.00917 	0.262593 	0.533695 	-0.0100353 	
0.245	0.0492345 	0.0186774 	-2.00908 	0.262597 	0.533718 	-0.0100284 	
0.25	0.0492348 	0.0185645 	-2.00899 	0.262601 	0.533741 	-0.0100215 	
0.255	0.049235 	0.0184495 	-2.0089 	0.262604 	0.533765 	-0.0100144 	
0.26	0.0492353 	0.0183322 	-2.00881 	0.262608 	0.533789 	-0.0100071 	
0.265	0.0492355 	0.0182128 	-2.00872 	0.262612 	0.533813 	-0.00999979 	
0.27	0.0493452 	0.0178555 	-2.00881 	0.26273 	0.535494 	-0.00932027 	
0.275	0.0493455 	0.0177317 	-2.00871 	0.262734 	0.53552 	-0.00931267 	
0.28	0.0493458 	0.0176057 	-2.00861 	0.262738 	0.535545 	-0.00930496 	
0.285	0.0493461 	0.0174776 	-2.00851 	0.262742 	0.535572 	-0.00929713 	
0.29	0.0493464 	0.0173473 	-2.00841 	0.262746 	0.535598 	-0.00928919 	
0.295	0.0493468 	0.0172148 	-2.0083 	0.262751 	0.535625 	-0.00928114 	
0.3	0.0493471 	0.0170802 	-2.00819 	0.262755 	0.535652 	-0.00927297 	
0.305	0.0493475 	0.0169435 	-2.00809 	0.262759 	0.53568 	-0.00926469 	
0.31	0.0494531 	0.0165798 	-2.00815 	0.262879 	0.537286 	-0.0086145 	
0.315	0.0494535 	0.0164388 	-2.00804 	0.262883 	0.537314 	-0.00860599 	
0.32	0.0494539 	0.0162956 	-2.00793 	0.262888 	0.537343 	-0.00859738 	
0.325	0.0494543 	0.0161503 	-2.00781 	0.262893 	0.537372 	-0.00858865 	
0.33	0.0494548 	0.0160029 	-2.0077 	0.262897 	0.537402 	-0.00857983 	
0.335	0.0494553 	0.0158534 	-2.00758 	0.262902 	0.537432 	-0.0085709 	
0.34	0.0494558 	0.0157018 	-2.00746 	0.262907 	0.537463 	-0.00856186 	
0.345	0.0495603 	0.0153277 	-2.00751 	0.26303 	0.539038 	-0.00792265 	
0.35	0.0495608 	0.0151719 	-2.00739 	0.263035 	0.539069 	-0.00791341 	
