0	2.05298 	-0.0927156 	-1.55675 	0.000220879 	-0.0986521 	0.00455838 	
0.005	2.05298 	-0.0927156 	-1.55675 	0.000220879 	-0.0986521 	0.00455838 	
0.01	2.05298 	-0.0927156 	-1.55675 	0.000220879 	-0.0986521 	0.00455838 	
0.015	2.05298 	-0.0927156 	-1.55675 	0.000220879 	-0.0986521 	0.00455838 	
0.02	2.05298 	-0.0927156 	-1.55675 	0.000220878 	-0.0986521 	0.00455838 	
0.025	2.05298 	-0.0927155 	-1.55675 	0.000220877 	-0.0986521 	0.00455837 	
0.03	2.05298 	-0.0927155 	-1.55675 	0.000220875 	-0.0986522 	0.00455837 	
0.035	2.05298 	-0.0927154 	-1.55675 	0.000220871 	-0.0986523 	0.00455836 	
0.04	2.05298 	-0.0927152 	-1.55674 	0.000220866 	-0.0986524 	0.00455835 	
0.045	2.05332 	-0.0931484 	-1.55721 	0.000254748 	-0.0986959 	0.00451112 	
0.05	2.05332 	-0.0931482 	-1.55721 	0.000254739 	-0.0986961 	0.0045111 	
0.055	2.05333 	-0.0931479 	-1.5572 	0.000254727 	-0.0986963 	0.00451108 	
0.06	2.05333 	-0.0931476 	-1.5572 	0.000254713 	-0.0986966 	0.00451106 	
0.065	2.05333 	-0.0931472 	-1.55719 	0.000254696 	-0.098697 	0.00451103 	
0.07	2.05334 	-0.0931467 	-1.55718 	0.000254676 	-0.0986974 	0.004511 	
0.075	2.05334 	-0.0931462 	-1.55717 	0.000254654 	-0.0986979 	0.00451097 	
0.08	2.05335 	-0.0931456 	-1.55716 	0.000254628 	-0.0986984 	0.00451093 	
0.085	2.05336 	-0.093145 	-1.55715 	0.000254598 	-0.098699 	0.00451088 	
0.09	2.05336 	-0.0931443 	-1.55714 	0.000254565 	-0.0986997 	0.00451083 	
0.095	2.05337 	-0.0931435 	-1.55712 	0.000254529 	-0.0987005 	0.00451077 	
0.1	2.05338 	-0.0931426 	-1.5571 	0.000254488 	-0.0987013 	0.00451071 	
0.105	2.05339 	-0.0931416 	-1.55709 	0.000254444 	-0.0987023 	0.00451064 	
0.11	2.0534 	-0.0931406 	-1.55707 	0.000254396 	-0.0987033 	0.00451056 	
0.115	2.05341 	-0.0931395 	-1.55705 	0.000254343 	-0.0987044 	0.00451048 	
0.12	2.05343 	-0.0931383 	-1.55702 	0.000254287 	-0.0987055 	0.00451039 	
0.125	2.05344 	-0.093137 	-1.557 	0.000254226 	-0.0987068 	0.0045103 	
0.13	2.05346 	-0.0931357 	-1.55697 	0.000254162 	-0.0987081 	0.0045102 	
0.135	2.05347 	-0.0931342 	-1.55695 	0.000254093 	-0.0987096 	0.00451009 	
0.14	2.05349 	-0.0931327 	-1.55692 	0.00025402 	-0.0987111 	0.00450998 	
0.145	2.05351 	-0.0931311 	-1.55689 	0.000253943 	-0.0987127 	0.00450986 	
0.15	2.05353 	-0.0931294 	-1.55685 	0.000253861 	-0.0987144 	0.00450974 	
0.155	2.05355 	-0.0931276 	-1.55682 	0.000253776 	-0.0987162 	0.0045096 	
0.16	2.05357 	-0.0931257 	-1.55678 	0.000253685 	-0.0987181 	0.00450946 	
0.165	2.05193 	-0.091706 	-1.55917 	0.000319766 	-0.0987235 	0.00449933 	
0.17	2.05227 	-0.0917741 	-1.55928 	0.000316113 	-0.0987382 	0.00449823 	
0.175	2.05253 	-0.0918505 	-1.55932 	0.000311862 	-0.098751 	0.00449672 	
0.18	2.0527 	-0.091913 	-1.55929 	0.000308248 	-0.0987604 	0.00449527 	
0.185	2.05285 	-0.0919707 	-1.55925 	0.000304887 	-0.0987694 	0.00449391 	
0.19	2.05299 	-0.0920239 	-1.55921 	0.000301758 	-0.0987779 	0.00449263 	
0.195	2.05313 	-0.092073 	-1.55917 	0.000298846 	-0.0987861 	0.00449143 	
0.2	2.05326 	-0.0921182 	-1.55913 	0.000296133 	-0.098794 	0.00449029 	
0.205	2.05339 	-0.0921598 	-1.55909 	0.000293606 	-0.0988017 	0.00448921 	
0.21	2.0535 	-0.092198 	-1.55904 	0.000291249 	-0.098809 	0.00448819 	
0.215	2.05362 	-0.0922331 	-1.55899 	0.00028905 	-0.0988161 	0.00448722 	
0.22	2.05373 	-0.0922654 	-1.55894 	0.000286998 	-0.098823 	0.0044863 	
0.225	2.05219 	-0.0909047 	-1.56127 	0.000350329 	-0.0988331 	0.00447599 	
0.23	2.05261 	-0.091001 	-1.56137 	0.000345018 	-0.0988521 	0.0044742 	
0.235	2.05294 	-0.0911034 	-1.56139 	0.000339234 	-0.0988691 	0.00447206 	
0.24	2.05317 	-0.09119 	-1.56134 	0.000334195 	-0.0988824 	0.00447001 	
0.245	2.05338 	-0.0912699 	-1.56128 	0.000329509 	-0.098895 	0.00446808 	
0.25	2.05358 	-0.0913436 	-1.56123 	0.000325149 	-0.0989071 	0.00446627 	
0.255	2.05378 	-0.0914115 	-1.56117 	0.000321091 	-0.0989187 	0.00446456 	
0.26	2.05396 	-0.0914741 	-1.56111 	0.000317313 	-0.0989298 	0.00446295 	
0.265	2.05413 	-0.0915318 	-1.56104 	0.000313795 	-0.0989405 	0.00446144 	
0.27	2.0543 	-0.0915848 	-1.56098 	0.000310516 	-0.0989507 	0.00446 	
0.275	2.05272 	-0.090167 	-1.56344 	0.000376654 	-0.0989643 	0.00444906 	
0.28	2.05322 	-0.090286 	-1.56354 	0.000370029 	-0.0989874 	0.00444676 	
0.285	2.05361 	-0.0904099 	-1.56355 	0.000362985 	-0.099008 	0.00444408 	
0.29	2.05389 	-0.0905154 	-1.56348 	0.00035681 	-0.0990244 	0.00444153 	
0.295	2.05416 	-0.0906128 	-1.56341 	0.000351067 	-0.09904 	0.00443914 	
0.3	2.0544 	-0.0907026 	-1.56334 	0.000345726 	-0.0990549 	0.00443689 	
0.305	2.05464 	-0.0907854 	-1.56327 	0.000340756 	-0.0990692 	0.00443477 	
0.31	2.05487 	-0.0908617 	-1.56319 	0.00033613 	-0.0990828 	0.00443277 	
0.315	2.05342 	-0.0895413 	-1.56552 	0.000397788 	-0.0990993 	0.00442216 	
0.32	2.05394 	-0.0896765 	-1.56559 	0.000390178 	-0.0991246 	0.00441942 	
0.325	2.05437 	-0.0898148 	-1.56559 	0.000382248 	-0.0991475 	0.00441633 	
0.33	2.05469 	-0.0899343 	-1.56551 	0.000375229 	-0.0991662 	0.00441339 	
0.335	2.05499 	-0.0900445 	-1.56543 	0.000368702 	-0.0991841 	0.00441064 	
0.34	2.05528 	-0.0901461 	-1.56534 	0.000362631 	-0.0992011 	0.00440805 	
0.345	2.05555 	-0.0902398 	-1.56525 	0.000356984 	-0.0992174 	0.00440561 	
0.35	2.05418 	-0.0889703 	-1.56752 	0.000416381 	-0.0992363 	0.00439515 	
0.355	2.05473 	-0.0891189 	-1.56759 	0.000407954 	-0.0992636 	0.00439203 	
0.36	2.0552 	-0.0892694 	-1.56757 	0.000399275 	-0.0992885 	0.00438859 	
0.365	2.05555 	-0.0894003 	-1.56748 	0.000391553 	-0.0993092 	0.00438532 	
0.37	2.05588 	-0.0895211 	-1.56739 	0.000384374 	-0.099329 	0.00438225 	
0.375	2.05619 	-0.0896325 	-1.56729 	0.000377697 	-0.0993478 	0.00437937 	
0.38	2.05649 	-0.0897352 	-1.56719 	0.000371487 	-0.0993658 	0.00437666 	
0.385	2.05501 	-0.0883617 	-1.56966 	0.000436088 	-0.0993866 	0.00436566 	
0.39	2.05563 	-0.088525 	-1.56974 	0.000426812 	-0.0994171 	0.00436221 	
0.395	2.05614 	-0.0886898 	-1.56972 	0.000417286 	-0.0994445 	0.0043584 	
0.4	2.05652 	-0.0888328 	-1.56962 	0.000408824 	-0.0994672 	0.00435477 	
0.405	2.05689 	-0.0889647 	-1.56951 	0.000400958 	-0.0994888 	0.00435137 	
0.41	2.05723 	-0.0890863 	-1.56941 	0.000393644 	-0.0995094 	0.00434817 	
