0	0.310204 	-0.17371 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.005	0.310204 	-0.17371 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.01	0.310204 	-0.17371 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.015	0.310205 	-0.17371 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.02	0.310206 	-0.17371 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.025	0.310208 	-0.17371 	0.53694 	0.174646 	-1.4505 	-0.240591 	
0.03	0.310211 	-0.17371 	0.53694 	0.174646 	-1.4505 	-0.240591 	
0.035	0.310213 	-0.17371 	0.536941 	0.174646 	-1.4505 	-0.240591 	
0.04	0.310217 	-0.17371 	0.536941 	0.174646 	-1.4505 	-0.240591 	
0.045	0.310221 	-0.17371 	0.536942 	0.174646 	-1.4505 	-0.240591 	
0.05	0.310225 	-0.17371 	0.536943 	0.174646 	-1.4505 	-0.240591 	
0.055	0.310231 	-0.173711 	0.536944 	0.174646 	-1.4505 	-0.240591 	
0.06	0.310236 	-0.173711 	0.536945 	0.174646 	-1.4505 	-0.240591 	
0.065	0.310242 	-0.173711 	0.536946 	0.174646 	-1.4505 	-0.240591 	
0.07	0.310249 	-0.173711 	0.536947 	0.174646 	-1.4505 	-0.240591 	
0.075	0.310256 	-0.173711 	0.536949 	0.174646 	-1.4505 	-0.240591 	
0.08	0.310264 	-0.173711 	0.53695 	0.174646 	-1.4505 	-0.240591 	
0.085	0.310272 	-0.173711 	0.536952 	0.174646 	-1.4505 	-0.240591 	
0.09	0.310282 	-0.173711 	0.536953 	0.174646 	-1.4505 	-0.240591 	
0.095	0.310291 	-0.173712 	0.536955 	0.174646 	-1.4505 	-0.240591 	
0.1	0.310302 	-0.173712 	0.536957 	0.174646 	-1.4505 	-0.240591 	
0.105	0.310312 	-0.173712 	0.536959 	0.174646 	-1.4505 	-0.240591 	
0.11	0.310323 	-0.173712 	0.536961 	0.174646 	-1.4505 	-0.240591 	
0.115	0.310335 	-0.173712 	0.536963 	0.174646 	-1.4505 	-0.240591 	
0.12	0.310347 	-0.173713 	0.536965 	0.174646 	-1.4505 	-0.240591 	
0.125	0.31036 	-0.173713 	0.536968 	0.174646 	-1.4505 	-0.240591 	
0.13	0.310373 	-0.173713 	0.53697 	0.174646 	-1.4505 	-0.240591 	
0.135	0.310386 	-0.173713 	0.536973 	0.174646 	-1.4505 	-0.240591 	
0.14	0.310401 	-0.173713 	0.536975 	0.174646 	-1.4505 	-0.240591 	
0.145	0.310416 	-0.173714 	0.536978 	0.174646 	-1.4505 	-0.240591 	
0.15	0.310431 	-0.173714 	0.536981 	0.174646 	-1.4505 	-0.240591 	
0.155	0.310447 	-0.173714 	0.536984 	0.174646 	-1.4505 	-0.240591 	
0.16	0.310463 	-0.173714 	0.536987 	0.174646 	-1.4505 	-0.240591 	
0.165	0.310419 	-0.173701 	0.536972 	0.173071 	-1.4494 	-0.23842 	
0.17	0.310437 	-0.173701 	0.536975 	0.173071 	-1.4494 	-0.23842 	
0.175	0.310455 	-0.173701 	0.536978 	0.173071 	-1.4494 	-0.23842 	
0.18	0.310473 	-0.173701 	0.536982 	0.173071 	-1.4494 	-0.23842 	
0.185	0.310492 	-0.173702 	0.536985 	0.173071 	-1.4494 	-0.23842 	
0.19	0.310512 	-0.173702 	0.536989 	0.173071 	-1.4494 	-0.23842 	
0.195	0.310532 	-0.173702 	0.536992 	0.173071 	-1.4494 	-0.23842 	
0.2	0.310553 	-0.173703 	0.536996 	0.173071 	-1.4494 	-0.23842 	
0.205	0.310574 	-0.173703 	0.537 	0.173071 	-1.4494 	-0.23842 	
0.21	0.310596 	-0.173703 	0.537004 	0.173071 	-1.4494 	-0.23842 	
0.215	0.310618 	-0.173704 	0.537008 	0.173071 	-1.4494 	-0.23842 	
0.22	0.31064 	-0.173704 	0.537012 	0.173071 	-1.4494 	-0.23842 	
0.225	0.310664 	-0.173704 	0.537017 	0.173071 	-1.4494 	-0.23842 	
0.23	0.310622 	-0.17369 	0.537002 	0.171382 	-1.44821 	-0.236094 	
0.235	0.310647 	-0.17369 	0.537006 	0.171382 	-1.44821 	-0.236094 	
0.24	0.310671 	-0.173691 	0.537011 	0.171382 	-1.44821 	-0.236094 	
0.245	0.310697 	-0.173691 	0.537015 	0.171382 	-1.44821 	-0.236094 	
0.25	0.310723 	-0.173691 	0.53702 	0.171382 	-1.44821 	-0.236094 	
0.255	0.310749 	-0.173692 	0.537025 	0.171382 	-1.44821 	-0.236094 	
0.26	0.310776 	-0.173692 	0.53703 	0.171382 	-1.44821 	-0.236094 	
0.265	0.310803 	-0.173692 	0.537035 	0.171382 	-1.44821 	-0.236094 	
0.27	0.310831 	-0.173693 	0.53704 	0.171382 	-1.44821 	-0.236094 	
0.275	0.31086 	-0.173693 	0.537045 	0.171382 	-1.44821 	-0.236094 	
0.28	0.310823 	-0.173679 	0.537031 	0.169694 	-1.44703 	-0.233768 	
0.285	0.310853 	-0.173679 	0.537037 	0.169694 	-1.44703 	-0.233768 	
0.29	0.310883 	-0.17368 	0.537042 	0.169694 	-1.44703 	-0.233768 	
0.295	0.310913 	-0.17368 	0.537048 	0.169694 	-1.44703 	-0.233768 	
0.3	0.310944 	-0.173681 	0.537053 	0.169694 	-1.44703 	-0.233768 	
0.305	0.310976 	-0.173681 	0.537059 	0.169694 	-1.44703 	-0.233768 	
0.31	0.311008 	-0.173681 	0.537065 	0.169694 	-1.44703 	-0.233768 	
0.315	0.31104 	-0.173682 	0.537071 	0.169694 	-1.44703 	-0.233768 	
0.32	0.311011 	-0.173669 	0.537059 	0.168099 	-1.44591 	-0.231571 	
0.325	0.311045 	-0.173669 	0.537065 	0.168099 	-1.44591 	-0.231571 	
