0	0.0492016 	0.0214939 	-2.0112 	0.262475 	0.532739 	-0.0103716 	
0.005	0.0492016 	0.0214939 	-2.0112 	0.262475 	0.532739 	-0.0103716 	
0.01	0.0492016 	0.0214897 	-2.0112 	0.262475 	0.53274 	-0.0103714 	
0.015	0.0492016 	0.0214841 	-2.0112 	0.262475 	0.532741 	-0.010371 	
0.02	0.0492016 	0.0214762 	-2.01119 	0.262476 	0.532742 	-0.0103705 	
0.025	0.0492017 	0.021466 	-2.01118 	0.262476 	0.532744 	-0.0103699 	
0.03	0.0492017 	0.0214535 	-2.01117 	0.262476 	0.532747 	-0.0103691 	
0.035	0.0492017 	0.0214387 	-2.01116 	0.262477 	0.53275 	-0.0103681 	
0.04	0.0492017 	0.0214216 	-2.01115 	0.262477 	0.532754 	-0.010367 	
0.045	0.0492018 	0.0214022 	-2.01113 	0.262478 	0.532758 	-0.0103658 	
0.05	0.0492018 	0.0213804 	-2.01111 	0.262479 	0.532762 	-0.0103644 	
0.055	0.0492019 	0.0213563 	-2.01109 	0.262479 	0.532767 	-0.0103629 	
0.06	0.0492019 	0.0213299 	-2.01107 	0.26248 	0.532773 	-0.0103613 	
0.065	0.0492019 	0.0213012 	-2.01105 	0.262481 	0.532779 	-0.0103594 	
0.07	0.049202 	0.0212702 	-2.01103 	0.262482 	0.532785 	-0.0103575 	
0.075	0.0492021 	0.0212369 	-2.011 	0.262483 	0.532792 	-0.0103554 	
0.08	0.0492021 	0.0212013 	-2.01097 	0.262485 	0.5328 	-0.0103532 	
0.085	0.0492022 	0.0211595 	-2.01094 	0.262486 	0.532808 	-0.0103505 	
0.09	0.0492023 	0.0211227 	-2.01091 	0.262487 	0.532816 	-0.0103482 	
0.095	0.0492024 	0.0210763 	-2.01088 	0.262489 	0.532826 	-0.0103453 	
0.1	0.0492024 	0.0210312 	-2.01084 	0.26249 	0.532835 	-0.0103425 	
0.105	0.0492025 	0.0209838 	-2.0108 	0.262492 	0.532845 	-0.0103395 	
0.11	0.0492026 	0.0209341 	-2.01076 	0.262493 	0.532855 	-0.0103364 	
0.115	0.0492027 	0.0208821 	-2.01072 	0.262495 	0.532866 	-0.0103331 	
0.12	0.0492028 	0.0208278 	-2.01068 	0.262497 	0.532877 	-0.0103297 	
