0	0.31037 	-0.173749 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.005	0.31037 	-0.173749 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.01	0.31037 	-0.173749 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.015	0.310371 	-0.173749 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.02	0.310372 	-0.173749 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.025	0.310374 	-0.173749 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.03	0.310377 	-0.173749 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.035	0.31038 	-0.173749 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.04	0.310383 	-0.173749 	0.536991 	0.1789 	-1.45353 	-0.246467 	
0.045	0.310387 	-0.173749 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.05	0.310392 	-0.17375 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.055	0.310397 	-0.17375 	0.536993 	0.1789 	-1.45353 	-0.246467 	
0.06	0.310402 	-0.17375 	0.536994 	0.1789 	-1.45353 	-0.246467 	
0.065	0.310408 	-0.17375 	0.536996 	0.1789 	-1.45353 	-0.246467 	
0.07	0.310415 	-0.17375 	0.536997 	0.1789 	-1.45353 	-0.246467 	
0.075	0.310422 	-0.17375 	0.536998 	0.1789 	-1.45353 	-0.246467 	
0.08	0.31043 	-0.17375 	0.537 	0.1789 	-1.45353 	-0.246467 	
0.085	0.310438 	-0.17375 	0.537001 	0.1789 	-1.45353 	-0.246467 	
0.09	0.310448 	-0.173751 	0.537003 	0.1789 	-1.45353 	-0.246467 	
0.095	0.310457 	-0.173751 	0.537005 	0.1789 	-1.45353 	-0.246467 	
0.1	0.310468 	-0.173751 	0.537007 	0.1789 	-1.45353 	-0.246467 	
0.105	0.310478 	-0.173751 	0.537009 	0.1789 	-1.45353 	-0.246467 	
0.11	0.310489 	-0.173751 	0.537011 	0.1789 	-1.45353 	-0.246467 	
0.115	0.310501 	-0.173752 	0.537013 	0.1789 	-1.45353 	-0.246467 	
0.12	0.310513 	-0.173752 	0.537015 	0.1789 	-1.45353 	-0.246467 	
0.125	0.310525 	-0.173752 	0.537017 	0.1789 	-1.45353 	-0.246467 	
0.13	0.310539 	-0.173752 	0.53702 	0.1789 	-1.45353 	-0.246467 	
0.135	0.310552 	-0.173753 	0.537022 	0.1789 	-1.45353 	-0.246467 	
0.14	0.310567 	-0.173753 	0.537025 	0.1789 	-1.45353 	-0.246467 	
0.145	0.310581 	-0.173753 	0.537028 	0.1789 	-1.45353 	-0.246467 	
0.15	0.310597 	-0.173754 	0.537031 	0.1789 	-1.45353 	-0.246467 	
0.155	0.310613 	-0.173754 	0.537033 	0.1789 	-1.45353 	-0.246467 	
0.16	0.310629 	-0.173754 	0.537037 	0.1789 	-1.45353 	-0.246467 	
0.165	0.310584 	-0.173739 	0.537021 	0.177287 	-1.4524 	-0.244243 	
0.17	0.310601 	-0.17374 	0.537024 	0.177287 	-1.4524 	-0.244243 	
0.175	0.310619 	-0.17374 	0.537027 	0.177287 	-1.4524 	-0.244243 	
0.18	0.310638 	-0.17374 	0.537031 	0.177287 	-1.4524 	-0.244243 	
0.185	0.310657 	-0.173741 	0.537034 	0.177287 	-1.4524 	-0.244243 	
0.19	0.310676 	-0.173741 	0.537038 	0.177287 	-1.4524 	-0.244243 	
0.195	0.310696 	-0.173741 	0.537042 	0.177287 	-1.4524 	-0.244243 	
0.2	0.310717 	-0.173742 	0.537045 	0.177287 	-1.4524 	-0.244243 	
0.205	0.310738 	-0.173742 	0.537049 	0.177287 	-1.4524 	-0.244243 	
0.21	0.31076 	-0.173742 	0.537053 	0.177287 	-1.4524 	-0.244243 	
0.215	0.310782 	-0.173743 	0.537058 	0.177287 	-1.4524 	-0.244243 	
0.22	0.310805 	-0.173743 	0.537062 	0.177287 	-1.4524 	-0.244243 	
0.225	0.310767 	-0.173729 	0.537047 	0.175696 	-1.45128 	-0.242051 	
0.23	0.310791 	-0.173729 	0.537052 	0.175696 	-1.45128 	-0.242051 	
0.235	0.310815 	-0.17373 	0.537056 	0.175696 	-1.45128 	-0.242051 	
