0	2.05377 	-0.0925108 	-1.55941 	0.000241456 	-0.0987767 	0.0045166 	
0.005	2.05377 	-0.0925108 	-1.55941 	0.000241459 	-0.0987767 	0.0045166 	
0.01	2.05377 	-0.0925107 	-1.55941 	0.000241463 	-0.0987767 	0.0045166 	
0.015	2.05377 	-0.0925106 	-1.55941 	0.000241466 	-0.0987767 	0.0045166 	
0.02	2.05398 	-0.0927697 	-1.55969 	0.000261726 	-0.0988027 	0.00448833 	
0.025	2.05398 	-0.0927696 	-1.55969 	0.000261727 	-0.0988027 	0.00448833 	
0.03	2.05398 	-0.0927694 	-1.55969 	0.000261728 	-0.0988027 	0.00448833 	
0.035	2.05398 	-0.0927693 	-1.55969 	0.000261726 	-0.0988028 	0.00448832 	
0.04	2.05398 	-0.0927691 	-1.55968 	0.000261724 	-0.0988029 	0.00448832 	
0.045	2.05398 	-0.0927689 	-1.55968 	0.000261719 	-0.0988031 	0.00448831 	
0.05	2.05398 	-0.0927686 	-1.55968 	0.000261712 	-0.0988033 	0.00448829 	
0.055	2.05398 	-0.0927683 	-1.55967 	0.000261702 	-0.0988035 	0.00448827 	
0.06	2.05399 	-0.0927679 	-1.55967 	0.00026169 	-0.0988038 	0.00448825 	
0.065	2.05399 	-0.0927675 	-1.55966 	0.000261675 	-0.0988042 	0.00448822 	
0.07	2.054 	-0.092767 	-1.55965 	0.000261657 	-0.0988046 	0.00448819 	
0.075	2.054 	-0.0927665 	-1.55964 	0.000261636 	-0.0988051 	0.00448816 	
0.08	2.05401 	-0.0927658 	-1.55963 	0.000261612 	-0.0988056 	0.00448812 	
0.085	2.05401 	-0.0927652 	-1.55962 	0.000261585 	-0.0988063 	0.00448807 	
0.09	2.05402 	-0.0927644 	-1.5596 	0.000261554 	-0.0988069 	0.00448802 	
0.095	2.05403 	-0.0927636 	-1.55959 	0.000261519 	-0.0988077 	0.00448796 	
0.1	2.05404 	-0.0927627 	-1.55957 	0.000261481 	-0.0988086 	0.0044879 	
0.105	2.05405 	-0.0927617 	-1.55956 	0.000261438 	-0.0988095 	0.00448783 	
0.11	2.05406 	-0.0927606 	-1.55954 	0.000261392 	-0.0988105 	0.00448776 	
0.115	2.05407 	-0.0927595 	-1.55951 	0.000261342 	-0.0988116 	0.00448768 	
0.12	2.05408 	-0.0927583 	-1.55949 	0.000261287 	-0.0988128 	0.00448759 	
0.125	2.0541 	-0.092757 	-1.55947 	0.000261229 	-0.098814 	0.0044875 	
