0	2.05583 	-0.091376 	-1.56765 	0.000255757 	-0.0991266 	0.00444152 	
0.005	2.05578 	-0.0913071 	-1.56757 	0.000250443 	-0.0991198 	0.00444903 	
0.01	2.05578 	-0.0913066 	-1.56757 	0.000250469 	-0.0991198 	0.00444904 	
0.015	2.05578 	-0.0913062 	-1.56757 	0.000250494 	-0.0991198 	0.00444906 	
0.02	2.05578 	-0.0913057 	-1.56757 	0.000250516 	-0.0991198 	0.00444907 	
0.025	2.05578 	-0.0913053 	-1.56757 	0.000250536 	-0.0991198 	0.00444908 	
0.03	2.05578 	-0.0913049 	-1.56757 	0.000250553 	-0.0991199 	0.00444908 	
0.035	2.05563 	-0.091114 	-1.56736 	0.000235694 	-0.099101 	0.00446995 	
0.04	2.05563 	-0.0911136 	-1.56736 	0.000235706 	-0.0991011 	0.00446995 	
0.045	2.05563 	-0.0911131 	-1.56735 	0.000235716 	-0.0991012 	0.00446995 	
0.05	2.05564 	-0.0911126 	-1.56735 	0.000235722 	-0.0991014 	0.00446994 	
0.055	2.05564 	-0.091112 	-1.56734 	0.000235725 	-0.0991017 	0.00446993 	
0.06	2.05564 	-0.0911114 	-1.56734 	0.000235725 	-0.099102 	0.00446991 	
0.065	2.05565 	-0.0911108 	-1.56733 	0.000235722 	-0.0991024 	0.00446989 	
0.07	2.05565 	-0.0911101 	-1.56732 	0.000235716 	-0.0991028 	0.00446987 	
0.075	2.05566 	-0.0911094 	-1.56731 	0.000235706 	-0.0991033 	0.00446984 	
0.08	2.05566 	-0.0911086 	-1.5673 	0.000235692 	-0.0991038 	0.0044698 	
0.085	2.05567 	-0.0911077 	-1.56729 	0.000235675 	-0.0991044 	0.00446976 	
0.09	2.05598 	-0.0914977 	-1.5677 	0.000266201 	-0.0991442 	0.00442686 	
0.095	2.05599 	-0.0914967 	-1.56769 	0.000266177 	-0.099145 	0.00442681 	
0.1	2.056 	-0.0914957 	-1.56767 	0.000266148 	-0.0991458 	0.00442675 	
0.105	2.05601 	-0.0914945 	-1.56765 	0.000266116 	-0.0991467 	0.00442669 	
0.11	2.05602 	-0.0914933 	-1.56763 	0.00026608 	-0.0991478 	0.00442662 	
0.115	2.05603 	-0.091492 	-1.56761 	0.00026604 	-0.0991488 	0.00442654 	
0.12	2.05605 	-0.0914906 	-1.56759 	0.000265995 	-0.09915 	0.00442645 	
0.125	2.05606 	-0.0914891 	-1.56757 	0.000265947 	-0.0991513 	0.00442636 	
0.13	2.05611 	-0.0915292 	-1.56758 	0.000269148 	-0.0991568 	0.00442171 	
0.135	2.05612 	-0.0915275 	-1.56756 	0.000269092 	-0.0991582 	0.0044216 	
0.14	2.05614 	-0.0915258 	-1.56753 	0.000269032 	-0.0991597 	0.00442149 	
0.145	2.05616 	-0.091524 	-1.5675 	0.000268968 	-0.0991613 	0.00442138 	
0.15	2.05618 	-0.091522 	-1.56746 	0.0002689 	-0.099163 	0.00442125 	
