0	0.0490795 	0.0217777 	-2.01096 	0.262349 	0.530701 	-0.0111993 	
0.005	0.0490795 	0.0217777 	-2.01096 	0.262349 	0.530701 	-0.0111993 	
0.01	0.0490795 	0.0217735 	-2.01096 	0.262349 	0.530702 	-0.0111991 	
0.015	0.0490795 	0.0217679 	-2.01095 	0.26235 	0.530703 	-0.0111987 	
0.02	0.0490795 	0.02176 	-2.01095 	0.26235 	0.530705 	-0.0111982 	
0.025	0.0490796 	0.0217498 	-2.01094 	0.26235 	0.530707 	-0.0111975 	
0.03	0.0490796 	0.0217373 	-2.01093 	0.262351 	0.530709 	-0.0111967 	
0.035	0.0490796 	0.0217225 	-2.01092 	0.262351 	0.530713 	-0.0111958 	
0.04	0.0490796 	0.0217054 	-2.01091 	0.262352 	0.530716 	-0.0111947 	
0.045	0.0490796 	0.0216859 	-2.01089 	0.262352 	0.53072 	-0.0111934 	
0.05	0.0490796 	0.0216642 	-2.01087 	0.262353 	0.530725 	-0.011192 	
0.055	0.0490796 	0.0216401 	-2.01085 	0.262354 	0.53073 	-0.0111905 	
0.06	0.0490797 	0.0216137 	-2.01083 	0.262355 	0.530735 	-0.0111888 	
0.065	0.0490797 	0.021585 	-2.01081 	0.262356 	0.530741 	-0.0111869 	
0.07	0.0490797 	0.021554 	-2.01079 	0.262357 	0.530748 	-0.011185 	
0.075	0.0490797 	0.0215207 	-2.01076 	0.262358 	0.530755 	-0.0111828 	
0.08	0.0490798 	0.021485 	-2.01073 	0.262359 	0.530762 	-0.0111805 	
0.085	0.0490798 	0.0214471 	-2.0107 	0.26236 	0.53077 	-0.0111781 	
0.09	0.0490798 	0.0214028 	-2.01067 	0.262362 	0.530779 	-0.0111753 	
0.095	0.0490799 	0.02136 	-2.01063 	0.262363 	0.530788 	-0.0111725 	
0.1	0.0490799 	0.0213149 	-2.0106 	0.262364 	0.530798 	-0.0111697 	
0.105	0.04908 	0.0212675 	-2.01056 	0.262366 	0.530808 	-0.0111666 	
0.11	0.04908 	0.0212179 	-2.01052 	0.262368 	0.530818 	-0.0111635 	
0.115	0.0490801 	0.0211659 	-2.01048 	0.262369 	0.530829 	-0.0111601 	
0.12	0.0490801 	0.0211116 	-2.01044 	0.262371 	0.53084 	-0.0111567 	
0.125	0.0490802 	0.021055 	-2.0104 	0.262373 	0.530852 	-0.0111531 	
0.13	0.0490803 	0.0209962 	-2.01035 	0.262375 	0.530864 	-0.0111493 	
0.135	0.0490803 	0.0209351 	-2.0103 	0.262377 	0.530877 	-0.0111455 	
0.14	0.0490804 	0.0208716 	-2.01025 	0.262379 	0.53089 	-0.0111414 	
0.145	0.0490805 	0.0208059 	-2.0102 	0.262381 	0.530904 	-0.0111373 	
0.15	0.0490806 	0.0207379 	-2.01015 	0.262383 	0.530918 	-0.011133 	
0.155	0.0490807 	0.0206677 	-2.01009 	0.262386 	0.530932 	-0.0111285 	
0.16	0.0491836 	0.0203707 	-2.01021 	0.262487 	0.532528 	-0.0104855 	
0.165	0.0491837 	0.0202958 	-2.01016 	0.26249 	0.532544 	-0.0104808 	
0.17	0.0491838 	0.0202188 	-2.01009 	0.262492 	0.53256 	-0.0104759 	
0.175	0.0491839 	0.0201394 	-2.01003 	0.262495 	0.532576 	-0.0104709 	
0.18	0.0491841 	0.0200579 	-2.00997 	0.262497 	0.532593 	-0.0104658 	
0.185	0.0491842 	0.019974 	-2.0099 	0.2625 	0.53261 	-0.0104605 	
0.19	0.0491843 	0.0198879 	-2.00983 	0.262503 	0.532628 	-0.0104551 	
0.195	0.0491845 	0.0197996 	-2.00977 	0.262506 	0.532647 	-0.0104496 	
0.2	0.0491846 	0.019709 	-2.00969 	0.262509 	0.532665 	-0.0104439 	
0.205	0.0491848 	0.0196161 	-2.00962 	0.262512 	0.532684 	-0.0104381 	
0.21	0.049185 	0.019521 	-2.00955 	0.262515 	0.532704 	-0.0104322 	
0.215	0.0491852 	0.0194237 	-2.00947 	0.262518 	0.532724 	-0.0104261 	
0.22	0.0492876 	0.0191028 	-2.00957 	0.262625 	0.534302 	-0.00978923 	
0.225	0.0492878 	0.019001 	-2.00949 	0.262628 	0.534323 	-0.0097829 	
0.23	0.049288 	0.018897 	-2.00941 	0.262632 	0.534344 	-0.00977644 	
0.235	0.0492883 	0.0187908 	-2.00932 	0.262635 	0.534366 	-0.00976986 	
0.24	0.0492885 	0.0186824 	-2.00924 	0.262639 	0.534388 	-0.00976316 	
0.245	0.0492887 	0.0185717 	-2.00915 	0.262642 	0.534411 	-0.00975633 	
0.25	0.049289 	0.0184589 	-2.00906 	0.262646 	0.534434 	-0.00974937 	
0.255	0.0492892 	0.0183439 	-2.00897 	0.26265 	0.534458 	-0.0097423 	
0.26	0.0492895 	0.0182267 	-2.00888 	0.262653 	0.534482 	-0.0097351 	
0.265	0.0492898 	0.0181072 	-2.00878 	0.262657 	0.534506 	-0.00972779 	
0.27	0.0493995 	0.0177508 	-2.00887 	0.262778 	0.536181 	-0.00905023 	
0.275	0.0493999 	0.0176269 	-2.00877 	0.262782 	0.536206 	-0.00904267 	
0.28	0.0494002 	0.017501 	-2.00868 	0.262786 	0.536232 	-0.00903499 	
0.285	0.0494005 	0.0173729 	-2.00857 	0.26279 	0.536258 	-0.00902719 	
0.29	0.0494009 	0.0172426 	-2.00847 	0.262794 	0.536284 	-0.00901928 	
0.295	0.0494013 	0.0171101 	-2.00837 	0.262798 	0.536311 	-0.00901126 	
0.3	0.0494016 	0.0169755 	-2.00826 	0.262803 	0.536338 	-0.00900312 	
0.305	0.0494021 	0.0168388 	-2.00815 	0.262807 	0.536366 	-0.00899488 	
0.31	0.0495077 	0.016476 	-2.00822 	0.262928 	0.537965 	-0.00834657 	
0.315	0.0495081 	0.0163349 	-2.00811 	0.262933 	0.537994 	-0.0083381 	
0.32	0.0495086 	0.0161918 	-2.00799 	0.262937 	0.538023 	-0.00832951 	
0.325	0.049509 	0.0160465 	-2.00788 	0.262942 	0.538052 	-0.00832083 	
0.33	0.0495095 	0.0158991 	-2.00776 	0.262947 	0.538082 	-0.00831203 	
0.335	0.0495101 	0.0157496 	-2.00764 	0.262952 	0.538112 	-0.00830314 	
0.34	0.0495106 	0.015598 	-2.00752 	0.262956 	0.538143 	-0.00829414 	
0.345	0.0496151 	0.0152248 	-2.00757 	0.263082 	0.539711 	-0.00765678 	
0.35	0.0496157 	0.0150689 	-2.00745 	0.263087 	0.539743 	-0.00764757 	
0.355	0.0496163 	0.0149111 	-2.00732 	0.263092 	0.539774 	-0.00763827 	
0.36	0.0496169 	0.0147511 	-2.0072 	0.263097 	0.539806 	-0.00762886 	
0.365	0.0496175 	0.0145891 	-2.00707 	0.263102 	0.539839 	-0.00761936 	
0.37	0.0496181 	0.014425 	-2.00694 	0.263107 	0.539872 	-0.00760977 	
0.375	0.0496188 	0.0142588 	-2.00681 	0.263112 	0.539905 	-0.00760009 	
0.38	0.0497337 	0.0138516 	-2.00686 	0.263255 	0.541611 	-0.00690514 	
0.385	0.0497344 	0.0136813 	-2.00672 	0.26326 	0.541644 	-0.00689526 	
0.39	0.0497351 	0.013509 	-2.00659 	0.263266 	0.541679 	-0.00688529 	
0.395	0.0497359 	0.0133346 	-2.00645 	0.263271 	0.541713 	-0.00687524 	
0.4	0.0497367 	0.0131583 	-2.00631 	0.263277 	0.541748 	-0.0068651 	
0.405	0.0497375 	0.0129799 	-2.00617 	0.263282 	0.541784 	-0.00685488 	
0.41	0.049847 	0.012574 	-2.0062 	0.263424 	0.543396 	-0.00619678 	
0.415	0.0498479 	0.0123916 	-2.00605 	0.26343 	0.543432 	-0.00618638 	
0.42	0.0498488 	0.0122072 	-2.0059 	0.263435 	0.543468 	-0.0061759 	
0.425	0.0498497 	0.0120209 	-2.00575 	0.263441 	0.543505 	-0.00616535 	
