0	2.05329 	-0.0924807 	-1.55794 	0.000222429 	-0.0987028 	0.0045509 	
0.005	2.0533 	-0.0924804 	-1.55794 	0.000222445 	-0.0987029 	0.00455091 	
0.01	2.0533 	-0.0924801 	-1.55794 	0.00022246 	-0.0987029 	0.00455092 	
0.015	2.0533 	-0.0924798 	-1.55794 	0.000222474 	-0.0987029 	0.00455092 	
0.02	2.0533 	-0.0924796 	-1.55794 	0.000222486 	-0.0987029 	0.00455093 	
0.025	2.0533 	-0.0924793 	-1.55794 	0.000222497 	-0.0987029 	0.00455093 	
0.03	2.0533 	-0.092479 	-1.55794 	0.000222506 	-0.098703 	0.00455093 	
0.035	2.0533 	-0.0924787 	-1.55794 	0.000222513 	-0.0987031 	0.00455093 	
0.04	2.0533 	-0.0924784 	-1.55794 	0.000222517 	-0.0987032 	0.00455093 	
0.045	2.0533 	-0.0924781 	-1.55793 	0.000222519 	-0.0987033 	0.00455092 	
0.05	2.0533 	-0.0924777 	-1.55793 	0.000222518 	-0.0987035 	0.00455091 	
0.055	2.05331 	-0.0924773 	-1.55792 	0.000222514 	-0.0987038 	0.0045509 	
0.06	2.05331 	-0.0924768 	-1.55792 	0.000222507 	-0.0987041 	0.00455088 	
0.065	2.05331 	-0.0924763 	-1.55791 	0.000222497 	-0.0987045 	0.00455086 	
0.07	2.05332 	-0.0924757 	-1.5579 	0.000222484 	-0.0987049 	0.00455083 	
0.075	2.05332 	-0.0924751 	-1.55789 	0.000222467 	-0.0987054 	0.00455079 	
0.08	2.05333 	-0.0924744 	-1.55788 	0.000222446 	-0.0987059 	0.00455076 	
0.085	2.05333 	-0.0924737 	-1.55787 	0.000222422 	-0.0987065 	0.00455071 	
0.09	2.05334 	-0.0924729 	-1.55786 	0.000222394 	-0.0987072 	0.00455066 	
0.095	2.05335 	-0.092472 	-1.55784 	0.000222362 	-0.098708 	0.00455061 	
0.1	2.05336 	-0.092471 	-1.55782 	0.000222326 	-0.0987088 	0.00455055 	
0.105	2.05337 	-0.09247 	-1.55781 	0.000222285 	-0.0987098 	0.00455048 	
0.11	2.05338 	-0.0924689 	-1.55779 	0.000222241 	-0.0987108 	0.00455041 	
0.115	2.05339 	-0.0924677 	-1.55777 	0.000222192 	-0.0987119 	0.00455033 	
0.12	2.05341 	-0.0924665 	-1.55774 	0.000222139 	-0.098713 	0.00455024 	
0.125	2.05342 	-0.0924652 	-1.55772 	0.000222082 	-0.0987143 	0.00455015 	
0.13	2.05343 	-0.0924637 	-1.55769 	0.00022202 	-0.0987156 	0.00455005 	
0.135	2.05345 	-0.0924623 	-1.55766 	0.000221954 	-0.0987171 	0.00454994 	
0.14	2.05347 	-0.0924607 	-1.55764 	0.000221884 	-0.0987186 	0.00454983 	
0.145	2.05349 	-0.092459 	-1.5576 	0.000221809 	-0.0987202 	0.00454971 	
