0	2.11463 	-0.0608578 	-1.48608 	-0.00372741 	-0.0957186 	0.00288669 	
0.005	2.11052 	-0.0630162 	-1.49273 	-0.00343226 	-0.0959988 	0.00299235 	
0.01	2.10671 	-0.0650167 	-1.49889 	-0.00315872 	-0.0962584 	0.00309029 	
0.015	2.10318 	-0.0668707 	-1.5046 	-0.00290519 	-0.0964991 	0.00318105 	
0.02	2.09991 	-0.068589 	-1.5099 	-0.00267022 	-0.0967222 	0.00326517 	
0.025	2.09687 	-0.0701815 	-1.5148 	-0.00245245 	-0.0969289 	0.00334314 	
0.03	2.09406 	-0.0716575 	-1.51935 	-0.00225062 	-0.0971206 	0.00341539 	
0.035	2.09146 	-0.0730253 	-1.52356 	-0.00206356 	-0.0972982 	0.00348236 	
0.04	2.08905 	-0.074293 	-1.52746 	-0.0018902 	-0.0974629 	0.00354442 	
0.045	2.08681 	-0.0754679 	-1.53108 	-0.00172952 	-0.0976156 	0.00360193 	
0.05	2.08474 	-0.0765567 	-1.53443 	-0.00158061 	-0.0977571 	0.00365523 	
0.055	2.08282 	-0.0775658 	-1.53754 	-0.0014426 	-0.0978884 	0.00370463 	
0.06	2.08104 	-0.0785009 	-1.54041 	-0.00131469 	-0.0980101 	0.0037504 	
0.065	2.07939 	-0.0793674 	-1.54308 	-0.00119614 	-0.098123 	0.00379282 	
0.07	2.07787 	-0.0801705 	-1.54554 	-0.00108628 	-0.0982278 	0.00383213 	
0.075	2.07645 	-0.0809146 	-1.54783 	-0.000984459 	-0.0983249 	0.00386855 	
0.08	2.07515 	-0.0816042 	-1.54994 	-0.000890096 	-0.098415 	0.00390231 	
0.085	2.07393 	-0.0822432 	-1.5519 	-0.000802643 	-0.0984987 	0.00393358 	
0.09	2.07281 	-0.0828353 	-1.55372 	-0.000721595 	-0.0985763 	0.00396255 	
0.095	2.07178 	-0.0833839 	-1.55539 	-0.000646484 	-0.0986484 	0.0039894 	
0.1	2.07081 	-0.0838922 	-1.55695 	-0.000576876 	-0.0987154 	0.00401427 	
0.105	2.06993 	-0.0843631 	-1.55838 	-0.000512367 	-0.0987775 	0.00403731 	
0.11	2.0691 	-0.0847994 	-1.55971 	-0.000452586 	-0.0988353 	0.00405865 	
0.115	2.06834 	-0.0852036 	-1.56094 	-0.000397187 	-0.098889 	0.00407842 	
0.12	2.06764 	-0.085578 	-1.56207 	-0.000345848 	-0.098939 	0.00409673 	
0.125	2.06699 	-0.0859248 	-1.56312 	-0.000298274 	-0.0989854 	0.00411368 	
0.13	2.06639 	-0.0862461 	-1.56409 	-0.000254188 	-0.0990287 	0.00412939 	
0.135	2.06584 	-0.0865436 	-1.56498 	-0.000213336 	-0.0990689 	0.00414393 	
0.14	2.06533 	-0.0868191 	-1.56581 	-0.000175481 	-0.0991064 	0.00415739 	
0.145	2.06486 	-0.0870743 	-1.56657 	-0.000140405 	-0.0991414 	0.00416985 	
0.15	2.06442 	-0.0873105 	-1.56727 	-0.000107904 	-0.099174 	0.00418139 	
0.155	2.06402 	-0.0875292 	-1.56791 	-7.77901e-05 	-0.0992044 	0.00419206 	
0.16	2.06365 	-0.0877316 	-1.56851 	-4.98886e-05 	-0.0992328 	0.00420194 	
0.165	2.06331 	-0.087919 	-1.56905 	-2.4038e-05 	-0.0992594 	0.00421107 	
0.17	2.06133 	-0.0867192 	-1.57198 	6.59642e-05 	-0.0992878 	0.00421288 	
0.175	2.06136 	-0.0869497 	-1.5726 	8.4551e-05 	-0.0993237 	0.00421966 	
0.18	2.06133 	-0.0871774 	-1.5731 	0.000100876 	-0.0993562 	0.00422537 	
0.185	2.06123 	-0.0873804 	-1.5735 	0.000116333 	-0.0993838 	0.0042306 	
0.19	2.06114 	-0.0875682 	-1.57387 	0.000130649 	-0.0994096 	0.00423543 	
0.195	2.06105 	-0.0877419 	-1.5742 	0.000143906 	-0.0994338 	0.00423989 	
0.2	2.06098 	-0.0879027 	-1.5745 	0.000156183 	-0.0994565 	0.004244 	
0.205	2.06091 	-0.0880513 	-1.57477 	0.00016755 	-0.0994779 	0.00424778 	
0.21	2.06086 	-0.0881887 	-1.57502 	0.000178073 	-0.099498 	0.00425127 	
0.215	2.06081 	-0.0883157 	-1.57525 	0.000187815 	-0.0995169 	0.00425448 	
0.22	2.06085 	-0.088548 	-1.57558 	0.0002058 	-0.0995462 	0.00424476 	
0.225	2.06082 	-0.0886564 	-1.57576 	0.000214145 	-0.0995631 	0.00424748 	
0.23	2.06079 	-0.0887565 	-1.57592 	0.000221868 	-0.099579 	0.00424997 	
0.235	2.05903 	-0.0874336 	-1.57858 	0.000297744 	-0.0995976 	0.00424554 	
0.24	2.05934 	-0.0875923 	-1.57888 	0.000300565 	-0.0996253 	0.00424658 	
0.245	2.05958 	-0.0877534 	-1.57907 	0.000302249 	-0.0996502 	0.00424692 	
0.25	2.05971 	-0.0878941 	-1.57918 	0.000304159 	-0.0996705 	0.00424716 	
0.255	2.05984 	-0.088024 	-1.57927 	0.000305915 	-0.0996897 	0.00424735 	
0.26	2.05996 	-0.088144 	-1.57935 	0.000307529 	-0.0997078 	0.00424751 	
0.265	2.06008 	-0.0882548 	-1.57942 	0.000309011 	-0.099725 	0.00424762 	
0.27	2.06019 	-0.088357 	-1.57947 	0.00031037 	-0.0997414 	0.0042477 	
0.275	2.0603 	-0.0884513 	-1.57952 	0.000311615 	-0.0997569 	0.00424774 	
0.28	2.06041 	-0.0885382 	-1.57955 	0.000312755 	-0.0997717 	0.00424775 	
0.285	2.05878 	-0.0872222 	-1.58206 	0.000382074 	-0.0997892 	0.00424143 	
0.29	2.05922 	-0.0873689 	-1.58225 	0.000379244 	-0.0998159 	0.00424033 	
0.295	2.05956 	-0.0875189 	-1.58233 	0.000375691 	-0.09984 	0.00423868 	
0.3	2.05979 	-0.0876491 	-1.58234 	0.000372745 	-0.0998596 	0.00423707 	
0.305	2.06002 	-0.0877692 	-1.58234 	0.000369998 	-0.0998783 	0.00423554 	
0.31	2.06023 	-0.0878801 	-1.58233 	0.000367437 	-0.099896 	0.00423409 	
0.315	2.06043 	-0.0879823 	-1.58231 	0.000365048 	-0.0999128 	0.00423271 	
0.32	2.06062 	-0.0880765 	-1.58229 	0.000362817 	-0.0999289 	0.0042314 	
0.325	2.06081 	-0.0881633 	-1.58226 	0.000360733 	-0.0999443 	0.00423015 	
0.33	2.05916 	-0.0867797 	-1.58485 	0.00043081 	-0.0999626 	0.00422275 	
0.335	2.05968 	-0.0869309 	-1.58499 	0.000424959 	-0.099991 	0.00422051 	
0.34	2.06011 	-0.0870854 	-1.58503 	0.000418563 	-0.100016 	0.00421774 	
0.345	2.06041 	-0.0872189 	-1.58499 	0.000413013 	-0.100037 	0.00421507 	
0.35	2.06069 	-0.087342 	-1.58494 	0.000407852 	-0.100057 	0.00421256 	
0.355	2.06096 	-0.0874556 	-1.58488 	0.000403051 	-0.100075 	0.00421019 	
0.36	2.06122 	-0.0875602 	-1.58482 	0.000398585 	-0.100093 	0.00420797 	
0.365	2.06146 	-0.0876566 	-1.58475 	0.000394427 	-0.10011 	0.00420586 	
0.37	2.05984 	-0.0862731 	-1.58734 	0.000463472 	-0.10013 	0.00419807 	
0.375	2.06043 	-0.0864336 	-1.58745 	0.000455762 	-0.10016 	0.00419507 	
0.38	2.0609 	-0.0865969 	-1.58746 	0.00044763 	-0.100188 	0.00419157 	
0.385	2.06125 	-0.0867382 	-1.58739 	0.00044048 	-0.10021 	0.00418821 	
0.39	2.06158 	-0.0868685 	-1.58731 	0.000433835 	-0.100231 	0.00418505 	
0.395	2.06189 	-0.0869886 	-1.58723 	0.000427658 	-0.100251 	0.00418209 	
0.4	2.06219 	-0.0870992 	-1.58714 	0.000421914 	-0.10027 	0.0041793 	
0.405	2.06068 	-0.0857829 	-1.58962 	0.000487247 	-0.100292 	0.00417151 	
0.41	2.06129 	-0.085953 	-1.58971 	0.000478293 	-0.100323 	0.00416794 	
0.415	2.0618 	-0.0861248 	-1.58969 	0.000469025 	-0.100352 	0.00416391 	
0.42	2.06219 	-0.0862743 	-1.5896 	0.000460807 	-0.100375 	0.00416006 	
0.425	2.06255 	-0.0864122 	-1.5895 	0.000453172 	-0.100398 	0.00415645 	
0.43	2.06289 	-0.0865392 	-1.5894 	0.000446076 	-0.100419 	0.00415306 	
0.435	2.06155 	-0.0853456 	-1.59169 	0.000505171 	-0.100443 	0.00414549 	
0.44	2.06217 	-0.0855239 	-1.59174 	0.000495346 	-0.100475 	0.00414145 	
0.445	2.0627 	-0.0857025 	-1.59171 	0.000485316 	-0.100505 	0.00413703 	
0.45	2.06311 	-0.0858591 	-1.5916 	0.000476357 	-0.10053 	0.00413282 	
0.455	2.0635 	-0.0860035 	-1.59149 	0.000468034 	-0.100553 	0.00412887 	
0.46	2.06387 	-0.0861366 	-1.59138 	0.0004603 	-0.100576 	0.00412516 	
