0	0.049764 	0.0202845 	-2.01216 	0.263108 	0.541224 	-0.00691536 	
0.005	0.049764 	0.0202845 	-2.01216 	0.263108 	0.541224 	-0.00691536 	
0.01	0.049764 	0.0202803 	-2.01216 	0.263108 	0.541225 	-0.00691511 	
0.015	0.049764 	0.0202747 	-2.01215 	0.263108 	0.541226 	-0.00691478 	
0.02	0.049764 	0.0202668 	-2.01215 	0.263108 	0.541228 	-0.00691431 	
0.025	0.0497641 	0.0202566 	-2.01214 	0.263109 	0.54123 	-0.00691371 	
0.03	0.0497642 	0.0202442 	-2.01213 	0.263109 	0.541232 	-0.00691297 	
0.035	0.0497642 	0.0202293 	-2.01212 	0.263109 	0.541235 	-0.0069121 	
0.04	0.0497643 	0.0202122 	-2.0121 	0.26311 	0.541239 	-0.00691109 	
0.045	0.0497644 	0.0201928 	-2.01209 	0.263111 	0.541243 	-0.00690994 	
0.05	0.0497645 	0.020171 	-2.01207 	0.263111 	0.541247 	-0.00690865 	
0.055	0.0497647 	0.020147 	-2.01205 	0.263112 	0.541252 	-0.00690723 	
0.06	0.0497648 	0.0201206 	-2.01203 	0.263113 	0.541258 	-0.00690567 	
0.065	0.0497649 	0.0200919 	-2.01201 	0.263114 	0.541264 	-0.00690398 	
0.07	0.0497651 	0.0200609 	-2.01199 	0.263115 	0.54127 	-0.00690215 	
0.075	0.0497653 	0.0200276 	-2.01196 	0.263116 	0.541277 	-0.00690019 	
0.08	0.0497655 	0.019992 	-2.01193 	0.263117 	0.541284 	-0.00689809 	
0.085	0.0497657 	0.0199503 	-2.0119 	0.263119 	0.541293 	-0.00689564 	
0.09	0.0497659 	0.0199134 	-2.01187 	0.26312 	0.5413 	-0.00689347 	
0.095	0.0497661 	0.019867 	-2.01183 	0.263121 	0.54131 	-0.00689075 	
0.1	0.0497663 	0.0198219 	-2.0118 	0.263123 	0.541319 	-0.0068881 	
0.105	0.0497666 	0.0197746 	-2.01176 	0.263124 	0.541329 	-0.00688532 	
0.11	0.0497669 	0.0197249 	-2.01172 	0.263126 	0.541339 	-0.00688241 	
