0	0.0490917 	0.0216946 	-2.01112 	0.262411 	0.531594 	-0.0107904 	
0.005	0.0490917 	0.0216946 	-2.01112 	0.262411 	0.531594 	-0.0107904 	
0.01	0.0490917 	0.0216904 	-2.01112 	0.262411 	0.531595 	-0.0107901 	
0.015	0.0490917 	0.0216848 	-2.01111 	0.262411 	0.531596 	-0.0107898 	
0.02	0.0490917 	0.0216769 	-2.01111 	0.262412 	0.531597 	-0.0107893 	
0.025	0.0490917 	0.0216667 	-2.0111 	0.262412 	0.5316 	-0.0107886 	
0.03	0.0490918 	0.0216542 	-2.01109 	0.262412 	0.531602 	-0.0107878 	
0.035	0.0490918 	0.0216394 	-2.01108 	0.262413 	0.531605 	-0.0107869 	
0.04	0.0490918 	0.0216223 	-2.01106 	0.262414 	0.531609 	-0.0107858 	
0.045	0.0490918 	0.0216028 	-2.01105 	0.262414 	0.531613 	-0.0107846 	
0.05	0.0490919 	0.021581 	-2.01103 	0.262415 	0.531617 	-0.0107832 	
0.055	0.0490919 	0.021557 	-2.01101 	0.262416 	0.531622 	-0.0107817 	
0.06	0.0490919 	0.0215306 	-2.01099 	0.262417 	0.531628 	-0.01078 	
0.065	0.049092 	0.0215018 	-2.01097 	0.262417 	0.531634 	-0.0107782 	
0.07	0.049092 	0.0214708 	-2.01095 	0.262418 	0.53164 	-0.0107762 	
0.075	0.0490921 	0.0214375 	-2.01092 	0.26242 	0.531647 	-0.0107741 	
0.08	0.0490922 	0.0214018 	-2.01089 	0.262421 	0.531655 	-0.0107719 	
0.085	0.0490922 	0.0213601 	-2.01086 	0.262422 	0.531664 	-0.0107692 	
0.09	0.0490923 	0.0213233 	-2.01083 	0.262423 	0.531671 	-0.0107669 	
0.095	0.0490924 	0.0212768 	-2.01079 	0.262425 	0.531681 	-0.010764 	
0.1	0.0490925 	0.0212317 	-2.01076 	0.262426 	0.53169 	-0.0107611 	
0.105	0.0490925 	0.0211843 	-2.01072 	0.262428 	0.5317 	-0.0107581 	
0.11	0.0490926 	0.0211346 	-2.01068 	0.262429 	0.531711 	-0.010755 	
0.115	0.0490927 	0.0210826 	-2.01064 	0.262431 	0.531721 	-0.0107518 	
0.12	0.0490928 	0.0210283 	-2.0106 	0.262433 	0.531733 	-0.0107483 	
0.125	0.0490929 	0.0209717 	-2.01055 	0.262435 	0.531744 	-0.0107448 	
0.13	0.049093 	0.0209128 	-2.01051 	0.262437 	0.531757 	-0.0107411 	
0.135	0.0490932 	0.0208517 	-2.01046 	0.262439 	0.531769 	-0.0107373 	
0.14	0.0490933 	0.0207882 	-2.01041 	0.262441 	0.531783 	-0.0107333 	
0.145	0.0490934 	0.0207225 	-2.01036 	0.262443 	0.531796 	-0.0107292 	
0.15	0.0490936 	0.0206545 	-2.01031 	0.262445 	0.53181 	-0.010725 	
0.155	0.0490937 	0.0205842 	-2.01025 	0.262447 	0.531825 	-0.0107206 	
0.16	0.0491968 	0.0202882 	-2.01037 	0.262552 	0.533413 	-0.0100799 	
0.165	0.049197 	0.0202133 	-2.01031 	0.262554 	0.533428 	-0.0100753 	
0.17	0.0491971 	0.0201362 	-2.01025 	0.262557 	0.533444 	-0.0100705 	
0.175	0.0491973 	0.0200569 	-2.01019 	0.262559 	0.533461 	-0.0100655 	
0.18	0.0491975 	0.0199752 	-2.01013 	0.262562 	0.533478 	-0.0100605 	
0.185	0.0491977 	0.0198914 	-2.01006 	0.262565 	0.533495 	-0.0100553 	
0.19	0.0491979 	0.0198052 	-2.00999 	0.262568 	0.533513 	-0.0100499 	
0.195	0.0491981 	0.0197169 	-2.00992 	0.26257 	0.533531 	-0.0100445 	
0.2	0.0491983 	0.0196262 	-2.00985 	0.262573 	0.53355 	-0.0100389 	
0.205	0.0491986 	0.0195334 	-2.00978 	0.262576 	0.533569 	-0.0100332 	
0.21	0.0491988 	0.0194383 	-2.0097 	0.262579 	0.533588 	-0.0100273 	
0.215	0.0491991 	0.0193409 	-2.00963 	0.262583 	0.533609 	-0.0100213 	
0.22	0.0493017 	0.0190209 	-2.00972 	0.262692 	0.535178 	-0.00938679 	
