0	2.05555 	-0.0922046 	-1.56543 	0.000290782 	-0.0990601 	0.00441384 	
0.005	2.05555 	-0.0922057 	-1.56543 	0.000290727 	-0.0990601 	0.00441381 	
0.01	2.05555 	-0.0922066 	-1.56543 	0.000290675 	-0.0990601 	0.00441378 	
0.015	2.05555 	-0.0922075 	-1.56543 	0.000290628 	-0.0990601 	0.00441376 	
0.02	2.05555 	-0.0922083 	-1.56543 	0.000290583 	-0.09906 	0.00441373 	
0.025	2.05555 	-0.092209 	-1.56543 	0.000290541 	-0.0990601 	0.00441371 	
0.03	2.05555 	-0.0922096 	-1.56543 	0.000290501 	-0.0990601 	0.00441368 	
0.035	2.05555 	-0.0922102 	-1.56543 	0.000290463 	-0.0990602 	0.00441366 	
0.04	2.05549 	-0.0921308 	-1.56534 	0.00028419 	-0.0990523 	0.00442236 	
0.045	2.05549 	-0.0921312 	-1.56534 	0.000284154 	-0.0990524 	0.00442233 	
0.05	2.05549 	-0.0921315 	-1.56533 	0.000284117 	-0.0990526 	0.0044223 	
0.055	2.05549 	-0.0921317 	-1.56533 	0.000284081 	-0.0990528 	0.00442227 	
0.06	2.05549 	-0.0921317 	-1.56532 	0.000284044 	-0.0990531 	0.00442223 	
0.065	2.0555 	-0.0921317 	-1.56531 	0.000284007 	-0.0990535 	0.0044222 	
0.07	2.0555 	-0.0921316 	-1.56531 	0.000283968 	-0.0990539 	0.00442215 	
0.075	2.05551 	-0.0921315 	-1.5653 	0.000283929 	-0.0990543 	0.00442211 	
0.08	2.05551 	-0.0921312 	-1.56529 	0.000283887 	-0.0990549 	0.00442206 	
0.085	2.05552 	-0.0921308 	-1.56527 	0.000283844 	-0.0990555 	0.004422 	
0.09	2.05553 	-0.0921303 	-1.56526 	0.000283799 	-0.0990562 	0.00442194 	
0.095	2.05554 	-0.0921297 	-1.56525 	0.000283752 	-0.0990569 	0.00442188 	
0.1	2.05554 	-0.092129 	-1.56523 	0.000283702 	-0.0990578 	0.00442181 	
0.105	2.05555 	-0.0921282 	-1.56521 	0.00028365 	-0.0990587 	0.00442173 	
0.11	2.05557 	-0.0921273 	-1.56519 	0.000283595 	-0.0990597 	0.00442165 	
0.115	2.05558 	-0.0921264 	-1.56517 	0.000283537 	-0.0990608 	0.00442157 	
0.12	2.05559 	-0.0921253 	-1.56515 	0.000283476 	-0.0990619 	0.00442147 	
0.125	2.05538 	-0.0918434 	-1.56482 	0.000261476 	-0.0990351 	0.0044521 	
0.13	2.0554 	-0.0918421 	-1.56479 	0.000261409 	-0.0990364 	0.00445199 	
0.135	2.05541 	-0.0918407 	-1.56476 	0.000261339 	-0.0990379 	0.00445188 	
0.14	2.05543 	-0.0918392 	-1.56473 	0.000261265 	-0.0990394 	0.00445177 	
0.145	2.05545 	-0.0918376 	-1.5647 	0.000261189 	-0.099041 	0.00445165 	
0.15	2.05547 	-0.0918359 	-1.56467 	0.000261108 	-0.0990427 	0.00445152 	
0.155	2.05549 	-0.0918341 	-1.56464 	0.000261025 	-0.0990445 	0.00445138 	
0.16	2.05551 	-0.0918322 	-1.5646 	0.000260938 	-0.0990464 	0.00445124 	
0.165	2.0539 	-0.0904651 	-1.56692 	0.000325506 	-0.0990516 	0.00444254 	
0.17	2.05423 	-0.0905311 	-1.56704 	0.000321925 	-0.0990659 	0.00444143 	
0.175	2.05449 	-0.0906057 	-1.56707 	0.000317743 	-0.0990784 	0.0044399 	
0.18	2.05465 	-0.0906669 	-1.56704 	0.000314182 	-0.0990876 	0.00443843 	
0.185	2.0548 	-0.0907234 	-1.567 	0.00031087 	-0.0990964 	0.00443704 	
0.19	2.05494 	-0.0907755 	-1.56697 	0.00030779 	-0.0991048 	0.00443574 	
0.195	2.05508 	-0.0908234 	-1.56693 	0.000304922 	-0.0991129 	0.00443451 	
0.2	2.0552 	-0.0908676 	-1.56689 	0.000302253 	-0.0991207 	0.00443336 	
0.205	2.05533 	-0.0909082 	-1.56684 	0.000299766 	-0.0991282 	0.00443226 	
0.21	2.05544 	-0.0909455 	-1.56679 	0.000297449 	-0.0991354 	0.00443122 	
0.215	2.05555 	-0.0909798 	-1.56675 	0.000295288 	-0.0991424 	0.00443024 	
0.22	2.05566 	-0.0910113 	-1.56669 	0.000293272 	-0.0991492 	0.00442931 	
0.225	2.05561 	-0.0908443 	-1.56643 	0.000276096 	-0.0991363 	0.00444987 	
0.23	2.05397 	-0.0894155 	-1.5689 	0.00034367 	-0.0991464 	0.0044403 	
0.235	2.0544 	-0.0895136 	-1.56902 	0.00033824 	-0.0991662 	0.00443847 	
0.24	2.05475 	-0.0896183 	-1.56904 	0.000332293 	-0.0991837 	0.00443621 	
0.245	2.05498 	-0.0897064 	-1.56899 	0.000327134 	-0.0991972 	0.00443404 	
0.25	2.0552 	-0.0897877 	-1.56893 	0.000322338 	-0.09921 	0.004432 	
0.255	2.0554 	-0.0898627 	-1.56888 	0.000317877 	-0.0992223 	0.00443009 	
0.26	2.0556 	-0.0899317 	-1.56882 	0.000313727 	-0.0992341 	0.00442829 	
0.265	2.05578 	-0.0899953 	-1.56875 	0.000309865 	-0.0992454 	0.0044266 	
0.27	2.05596 	-0.0900539 	-1.56869 	0.00030627 	-0.0992562 	0.004425 	
0.275	2.05613 	-0.0901077 	-1.56862 	0.000302922 	-0.0992666 	0.00442348 	
0.28	2.05454 	-0.0887089 	-1.57108 	0.000369197 	-0.0992803 	0.00441377 	
0.285	2.05504 	-0.0888286 	-1.57118 	0.000362478 	-0.0993036 	0.00441138 	
0.29	2.05544 	-0.0889534 	-1.57119 	0.000355333 	-0.0993243 	0.00440859 	
0.295	2.05573 	-0.0890769 	-1.57114 	0.000350394 	-0.0993426 	0.00440404 	
0.3	2.056 	-0.0891751 	-1.57107 	0.000344567 	-0.0993584 	0.00440154 	
0.305	2.05625 	-0.0892656 	-1.571 	0.000339149 	-0.0993734 	0.00439918 	
