0	0.0492141 	0.0214818 	-2.01121 	0.262483 	0.532823 	-0.010343 	
0.005	0.0492141 	0.0214818 	-2.01121 	0.262483 	0.532823 	-0.010343 	
0.01	0.0492141 	0.0214776 	-2.01121 	0.262483 	0.532824 	-0.0103427 	
0.015	0.0492142 	0.0214719 	-2.01121 	0.262483 	0.532825 	-0.0103423 	
0.02	0.0492142 	0.0214641 	-2.0112 	0.262484 	0.532827 	-0.0103418 	
0.025	0.0492142 	0.0214539 	-2.01119 	0.262484 	0.532829 	-0.0103412 	
0.03	0.0492142 	0.0214414 	-2.01118 	0.262484 	0.532832 	-0.0103404 	
0.035	0.0492142 	0.0214266 	-2.01117 	0.262485 	0.532835 	-0.0103395 	
0.04	0.0492143 	0.0214095 	-2.01116 	0.262485 	0.532838 	-0.0103384 	
0.045	0.0492143 	0.02139 	-2.01114 	0.262486 	0.532842 	-0.0103372 	
0.05	0.0492143 	0.0213683 	-2.01112 	0.262487 	0.532847 	-0.0103358 	
0.055	0.0492144 	0.0213442 	-2.01111 	0.262487 	0.532852 	-0.0103343 	
0.06	0.0492144 	0.0213178 	-2.01109 	0.262488 	0.532857 	-0.0103326 	
0.065	0.0492145 	0.0212891 	-2.01106 	0.262489 	0.532863 	-0.0103308 	
0.07	0.0492145 	0.0212581 	-2.01104 	0.26249 	0.53287 	-0.0103288 	
0.075	0.0492146 	0.0212248 	-2.01101 	0.262491 	0.532877 	-0.0103267 	
0.08	0.0492146 	0.0211891 	-2.01098 	0.262493 	0.532884 	-0.0103245 	
0.085	0.0492147 	0.0211474 	-2.01095 	0.262494 	0.532893 	-0.0103219 	
0.09	0.0492148 	0.0211106 	-2.01092 	0.262495 	0.5329 	-0.0103195 	
0.095	0.0492149 	0.0210641 	-2.01089 	0.262497 	0.53291 	-0.0103166 	
0.1	0.0492149 	0.021019 	-2.01085 	0.262498 	0.53292 	-0.0103138 	
0.105	0.049215 	0.0209716 	-2.01081 	0.2625 	0.532929 	-0.0103108 	
0.11	0.0492151 	0.020922 	-2.01077 	0.262501 	0.53294 	-0.0103077 	
0.115	0.0492152 	0.02087 	-2.01073 	0.262503 	0.53295 	-0.0103044 	
0.12	0.0492153 	0.0208157 	-2.01069 	0.262505 	0.532962 	-0.010301 	
0.125	0.0492155 	0.0207592 	-2.01065 	0.262507 	0.532973 	-0.0102975 	
0.13	0.0492156 	0.0207003 	-2.0106 	0.262508 	0.532986 	-0.0102938 	
0.135	0.0492157 	0.0206392 	-2.01055 	0.26251 	0.532998 	-0.01029 	
0.14	0.0492158 	0.0205758 	-2.0105 	0.262513 	0.533012 	-0.0102861 	
0.145	0.049216 	0.0205101 	-2.01045 	0.262515 	0.533025 	-0.010282 	
0.15	0.0492161 	0.0204421 	-2.0104 	0.262517 	0.533039 	-0.0102777 	
0.155	0.0492163 	0.0203718 	-2.01034 	0.262519 	0.533054 	-0.0102734 	
0.16	0.0493195 	0.0200772 	-2.01046 	0.262627 	0.534631 	-0.00963589 	
0.165	0.0493196 	0.0200023 	-2.0104 	0.26263 	0.534646 	-0.00963124 	
0.17	0.0493198 	0.0199253 	-2.01034 	0.262632 	0.534662 	-0.00962646 	
0.175	0.04932 	0.0198459 	-2.01028 	0.262635 	0.534679 	-0.00962155 	
0.18	0.0493202 	0.0197644 	-2.01022 	0.262638 	0.534696 	-0.0096165 	
0.185	0.0493204 	0.0196805 	-2.01015 	0.26264 	0.534713 	-0.00961132 	
0.19	0.0493206 	0.0195944 	-2.01008 	0.262643 	0.534731 	-0.009606 	
0.195	0.0493208 	0.0195061 	-2.01001 	0.262646 	0.534749 	-0.00960056 	
0.2	0.049321 	0.0194155 	-2.00994 	0.262649 	0.534767 	-0.00959498 	
0.205	0.0493213 	0.0193226 	-2.00987 	0.262652 	0.534787 	-0.00958928 	
0.21	0.0493215 	0.0192276 	-2.00979 	0.262655 	0.534806 	-0.00958345 	
0.215	0.0493218 	0.0191303 	-2.00972 	0.262658 	0.534826 	-0.00957749 	
0.22	0.0494245 	0.0188117 	-2.00981 	0.262772 	0.536385 	-0.00894609 	
0.225	0.0494248 	0.0187099 	-2.00973 	0.262775 	0.536406 	-0.00893987 	
0.23	0.0494251 	0.0186059 	-2.00965 	0.262778 	0.536427 	-0.00893352 	
0.235	0.0494254 	0.0184997 	-2.00957 	0.262782 	0.536449 	-0.00892705 	
0.24	0.0494257 	0.0183913 	-2.00948 	0.262785 	0.536471 	-0.00892046 	
0.245	0.0494261 	0.0182806 	-2.00939 	0.262789 	0.536494 	-0.00891375 	
0.25	0.0494264 	0.0181678 	-2.0093 	0.262792 	0.536517 	-0.00890691 	
0.255	0.0494268 	0.0180528 	-2.00921 	0.262796 	0.53654 	-0.00889995 	
0.26	0.0494272 	0.0179356 	-2.00912 	0.2628 	0.536564 	-0.00889288 	
0.265	0.0494276 	0.0178162 	-2.00903 	0.262804 	0.536589 	-0.00888569 	
0.27	0.0495375 	0.0174622 	-2.00911 	0.262931 	0.538244 	-0.00821399 	
0.275	0.049538 	0.0173384 	-2.00901 	0.262935 	0.538269 	-0.00820656 	
0.28	0.0495384 	0.0172124 	-2.00892 	0.262939 	0.538294 	-0.00819901 	
0.285	0.0495388 	0.0170843 	-2.00881 	0.262943 	0.53832 	-0.00819134 	
0.29	0.0495393 	0.016954 	-2.00871 	0.262947 	0.538347 	-0.00818356 	
0.295	0.0495398 	0.0168216 	-2.00861 	0.262951 	0.538374 	-0.00817567 	
0.3	0.0495403 	0.016687 	-2.0085 	0.262955 	0.538401 	-0.00816768 	
0.305	0.0495408 	0.0165503 	-2.00839 	0.26296 	0.538429 	-0.00815957 	
0.31	0.0496467 	0.0161898 	-2.00845 	0.263087 	0.540009 	-0.00751689 	
0.315	0.0496472 	0.0160488 	-2.00834 	0.263092 	0.540037 	-0.00750856 	
0.32	0.0496478 	0.0159056 	-2.00823 	0.263096 	0.540066 	-0.00750012 	
0.325	0.0496484 	0.0157604 	-2.00811 	0.263101 	0.540095 	-0.00749157 	
0.33	0.049649 	0.015613 	-2.008 	0.263106 	0.540125 	-0.00748293 	
0.335	0.0496496 	0.0154635 	-2.00788 	0.263111 	0.540155 	-0.00747418 	
0.34	0.0496503 	0.0153119 	-2.00776 	0.263115 	0.540186 	-0.00746534 	
0.345	0.049651 	0.0151582 	-2.00764 	0.26312 	0.540216 	-0.00745639 	
0.35	0.0497699 	0.0147558 	-2.0077 	0.263269 	0.541973 	-0.00673991 	
0.355	0.0497706 	0.0145979 	-2.00758 	0.263274 	0.542005 	-0.00673076 	
0.36	0.0497713 	0.0144379 	-2.00745 	0.263279 	0.542037 	-0.00672151 	
0.365	0.0497721 	0.0142759 	-2.00732 	0.263284 	0.542069 	-0.00671217 	
0.37	0.0497729 	0.0141118 	-2.00719 	0.263289 	0.542102 	-0.00670273 	
0.375	0.0497737 	0.0139456 	-2.00706 	0.263295 	0.542135 	-0.00669321 	
0.38	0.0497745 	0.0137774 	-2.00693 	0.2633 	0.542168 	-0.00668359 	
0.385	0.0498925 	0.013365 	-2.00698 	0.263453 	0.543894 	-0.00597791 	
0.39	0.0498934 	0.0131927 	-2.00684 	0.263459 	0.543928 	-0.00596811 	
0.395	0.0498943 	0.0130184 	-2.0067 	0.263464 	0.543963 	-0.00595822 	
0.4	0.0498952 	0.012842 	-2.00656 	0.26347 	0.543998 	-0.00594825 	
0.405	0.0498962 	0.0126637 	-2.00642 	0.263475 	0.544033 	-0.00593819 	
0.41	0.0498972 	0.0124833 	-2.00628 	0.263481 	0.544069 	-0.00592806 	
0.415	0.0500085 	0.0120749 	-2.0063 	0.263631 	0.545682 	-0.00526702 	
0.42	0.0500095 	0.0118905 	-2.00616 	0.263637 	0.545718 	-0.00525671 	
0.425	0.0500106 	0.0117042 	-2.00601 	0.263643 	0.545755 	-0.00524632 	
0.43	0.0500117 	0.0115158 	-2.00586 	0.263649 	0.545792 	-0.00523587 	
0.435	0.0500128 	0.0113256 	-2.00571 	0.263655 	0.545829 	-0.00522534 	
0.44	0.050014 	0.0111333 	-2.00555 	0.263661 	0.545866 	-0.00521474 	
0.445	0.0501324 	0.0107007 	-2.00558 	0.263825 	0.547566 	-0.0045165 	
0.45	0.0501336 	0.0105045 	-2.00542 	0.263831 	0.547604 	-0.00450574 	
0.455	0.0501349 	0.0103064 	-2.00526 	0.263837 	0.547642 	-0.00449491 	
0.46	0.0501362 	0.0101064 	-2.0051 	0.263844 	0.547681 	-0.00448403 	
0.465	0.0501375 	0.00990448 	-2.00494 	0.26385 	0.547721 	-0.00447307 	
0.47	0.0501388 	0.00970063 	-2.00478 	0.263856 	0.54776 	-0.00446206 	
0.475	0.0502659 	0.00924152 	-2.0048 	0.264038 	0.549563 	-0.00371893 	
0.48	0.0502673 	0.00903385 	-2.00464 	0.264045 	0.549603 	-0.00370778 	
0.485	0.0502688 	0.00882431 	-2.00447 	0.264051 	0.549643 	-0.00369657 	
0.49	0.0502703 	0.00861291 	-2.0043 	0.264058 	0.549684 	-0.0036853 	
0.495	0.0502718 	0.00839963 	-2.00413 	0.264064 	0.549725 	-0.00367398 	
0.5	0.0503869 	0.00795764 	-2.00413 	0.264234 	0.551343 	-0.00300575 	
0.505	0.0503885 	0.00774062 	-2.00395 	0.264241 	0.551384 	-0.00299431 	
0.51	0.0503901 	0.00752179 	-2.00378 	0.264248 	0.551426 	-0.00298282 	
0.515	0.0503918 	0.00730113 	-2.0036 	0.264254 	0.551468 	-0.00297128 	
0.52	0.0503935 	0.00707864 	-2.00342 	0.264261 	0.551511 	-0.0029597 	
0.525	0.050513 	0.006621 	-2.00341 	0.264443 	0.553173 	-0.00227118 	
0.53	0.0505148 	0.00639486 	-2.00323 	0.264449 	0.553216 	-0.00225949 	
0.535	0.0505166 	0.00616696 	-2.00305 	0.264456 	0.553259 	-0.00224776 	
0.54	0.0505184 	0.00593727 	-2.00286 	0.264463 	0.553302 	-0.002236 	
0.545	0.0505204 	0.00570581 	-2.00268 	0.26447 	0.553346 	-0.0022242 	
0.55	0.0506459 	0.00522963 	-2.00267 	0.264666 	0.555074 	-0.00150616 	
0.555	0.0506479 	0.00499461 	-2.00248 	0.264673 	0.555118 	-0.00149427 	
0.56	0.0506499 	0.00475788 	-2.00229 	0.26468 	0.555163 	-0.00148234 	
0.565	0.050652 	0.00451941 	-2.00209 	0.264687 	0.555207 	-0.00147039 	
0.57	0.0506541 	0.00427921 	-2.0019 	0.264694 	0.555252 	-0.00145841 	
