0	2.05487 	-0.0926955 	-1.56248 	0.000293099 	-0.09894 	0.00443259 	
0.005	2.05487 	-0.0926959 	-1.56248 	0.00029308 	-0.09894 	0.00443258 	
0.01	2.05487 	-0.0926962 	-1.56248 	0.000293062 	-0.09894 	0.00443257 	
0.015	2.05487 	-0.0926965 	-1.56248 	0.000293046 	-0.09894 	0.00443256 	
0.02	2.05487 	-0.0926968 	-1.56248 	0.00029303 	-0.09894 	0.00443256 	
0.025	2.05487 	-0.092697 	-1.56248 	0.000293015 	-0.09894 	0.00443255 	
0.03	2.05487 	-0.0926972 	-1.56248 	0.000293 	-0.09894 	0.00443253 	
0.035	2.05487 	-0.0926973 	-1.56248 	0.000292985 	-0.0989401 	0.00443252 	
0.04	2.05487 	-0.0926973 	-1.56248 	0.000292969 	-0.0989402 	0.00443251 	
0.045	2.05487 	-0.0926973 	-1.56247 	0.000292952 	-0.0989404 	0.00443249 	
0.05	2.05487 	-0.0926973 	-1.56247 	0.000292933 	-0.0989406 	0.00443247 	
0.055	2.05487 	-0.0926971 	-1.56246 	0.000292914 	-0.0989408 	0.00443244 	
0.06	2.05488 	-0.092697 	-1.56246 	0.000292892 	-0.0989411 	0.00443242 	
0.065	2.05488 	-0.0926967 	-1.56245 	0.000292868 	-0.0989415 	0.00443239 	
0.07	2.05488 	-0.0926964 	-1.56244 	0.000292843 	-0.0989419 	0.00443235 	
0.075	2.05489 	-0.0926959 	-1.56243 	0.000292814 	-0.0989423 	0.00443231 	
0.08	2.0549 	-0.0926955 	-1.56242 	0.000292784 	-0.0989429 	0.00443227 	
0.085	2.0549 	-0.0926949 	-1.56241 	0.00029275 	-0.0989435 	0.00443222 	
0.09	2.05467 	-0.0923832 	-1.56206 	0.000268397 	-0.0989131 	0.00446615 	
0.095	2.05467 	-0.0923824 	-1.56204 	0.000268357 	-0.0989138 	0.00446609 	
0.1	2.05468 	-0.0923816 	-1.56203 	0.000268314 	-0.0989147 	0.00446603 	
0.105	2.05469 	-0.0923807 	-1.56201 	0.000268268 	-0.0989156 	0.00446596 	
0.11	2.0547 	-0.0923797 	-1.56199 	0.000268218 	-0.0989166 	0.00446588 	
0.115	2.05472 	-0.0923786 	-1.56197 	0.000268165 	-0.0989177 	0.0044658 	
0.12	2.05473 	-0.0923775 	-1.56194 	0.000268108 	-0.0989189 	0.00446571 	
0.125	2.05474 	-0.0923762 	-1.56192 	0.000268047 	-0.0989201 	0.00446561 	
0.13	2.05476 	-0.0923749 	-1.56189 	0.000267983 	-0.0989215 	0.00446551 	
0.135	2.05477 	-0.0923734 	-1.56187 	0.000267915 	-0.0989229 	0.0044654 	
0.14	2.05479 	-0.0923719 	-1.56184 	0.000267843 	-0.0989244 	0.00446529 	
0.145	2.05481 	-0.0923703 	-1.56181 	0.000267767 	-0.098926 	0.00446517 	
0.15	2.05483 	-0.0923685 	-1.56177 	0.000267688 	-0.0989277 	0.00446504 	
0.155	2.05485 	-0.0923667 	-1.56174 	0.000267604 	-0.0989295 	0.00446491 	
0.16	2.05487 	-0.0923648 	-1.5617 	0.000267516 	-0.0989314 	0.00446477 	
