0	2.05371 	-0.0932621 	-1.55839 	0.000272498 	-0.0987563 	0.00447779 	
0.005	2.05371 	-0.0932623 	-1.55839 	0.000272487 	-0.0987563 	0.00447778 	
0.01	2.05371 	-0.0932625 	-1.55839 	0.000272477 	-0.0987563 	0.00447778 	
0.015	2.05371 	-0.0932626 	-1.55839 	0.000272468 	-0.0987563 	0.00447777 	
0.02	2.05371 	-0.0932628 	-1.55839 	0.00027246 	-0.0987563 	0.00447777 	
0.025	2.05371 	-0.0932629 	-1.55839 	0.000272451 	-0.0987563 	0.00447776 	
0.03	2.05371 	-0.0932629 	-1.55839 	0.000272441 	-0.0987564 	0.00447775 	
0.035	2.05371 	-0.0932629 	-1.55839 	0.000272431 	-0.0987565 	0.00447774 	
0.04	2.05371 	-0.0932629 	-1.55839 	0.00027242 	-0.0987566 	0.00447773 	
0.045	2.05372 	-0.0932628 	-1.55839 	0.000272408 	-0.0987567 	0.00447771 	
0.05	2.05372 	-0.0932627 	-1.55838 	0.000272393 	-0.0987569 	0.0044777 	
0.055	2.05372 	-0.0932625 	-1.55838 	0.000272377 	-0.0987572 	0.00447767 	
0.06	2.05372 	-0.0932622 	-1.55837 	0.000272359 	-0.0987575 	0.00447765 	
0.065	2.05373 	-0.0932619 	-1.55836 	0.000272338 	-0.0987578 	0.00447762 	
0.07	2.05373 	-0.0932615 	-1.55836 	0.000272315 	-0.0987582 	0.00447759 	
0.075	2.05374 	-0.0932611 	-1.55835 	0.000272289 	-0.0987587 	0.00447755 	
0.08	2.05374 	-0.0932605 	-1.55834 	0.00027226 	-0.0987593 	0.00447751 	
0.085	2.05375 	-0.0932599 	-1.55832 	0.000272228 	-0.0987599 	0.00447746 	
0.09	2.05376 	-0.0932593 	-1.55831 	0.000272193 	-0.0987606 	0.0044774 	
0.095	2.05376 	-0.0932585 	-1.55829 	0.000272155 	-0.0987613 	0.00447735 	
0.1	2.05377 	-0.0932577 	-1.55828 	0.000272113 	-0.0987622 	0.00447728 	
0.105	2.05378 	-0.0932567 	-1.55826 	0.000272067 	-0.0987631 	0.00447721 	
0.11	2.05379 	-0.0932557 	-1.55824 	0.000272017 	-0.0987641 	0.00447714 	
0.115	2.05381 	-0.0932546 	-1.55822 	0.000271964 	-0.0987652 	0.00447705 	
0.12	2.05382 	-0.0932535 	-1.5582 	0.000271907 	-0.0987664 	0.00447697 	
0.125	2.05383 	-0.0932522 	-1.55817 	0.000271846 	-0.0987676 	0.00447687 	
0.13	2.05385 	-0.0932509 	-1.55815 	0.000271781 	-0.098769 	0.00447677 	
0.135	2.05386 	-0.0932494 	-1.55812 	0.000271712 	-0.0987704 	0.00447666 	
0.14	2.05388 	-0.0932479 	-1.55809 	0.000271639 	-0.0987719 	0.00447655 	
0.145	2.0539 	-0.0932463 	-1.55806 	0.000271562 	-0.0987735 	0.00447643 	
0.15	2.05392 	-0.0932446 	-1.55803 	0.000271481 	-0.0987752 	0.00447631 	
0.155	2.05359 	-0.0928047 	-1.55751 	0.000237143 	-0.0987332 	0.00452393 	
0.16	2.05362 	-0.0928028 	-1.55748 	0.000237054 	-0.0987351 	0.00452379 	
0.165	2.05199 	-0.0913894 	-1.55985 	0.000302971 	-0.0987405 	0.00451385 	
0.17	2.05232 	-0.0914572 	-1.55997 	0.000299327 	-0.0987551 	0.00451275 	
0.175	2.05259 	-0.0915334 	-1.56001 	0.000295084 	-0.098768 	0.00451123 	
0.18	2.05275 	-0.0915958 	-1.55998 	0.000291477 	-0.0987773 	0.00450979 	
0.185	2.0529 	-0.0916533 	-1.55994 	0.000288122 	-0.0987863 	0.00450842 	
0.19	2.05304 	-0.0917064 	-1.5599 	0.000284999 	-0.0987948 	0.00450714 	
0.195	2.05318 	-0.0917553 	-1.55986 	0.000282093 	-0.098803 	0.00450593 	
0.2	2.05331 	-0.0918004 	-1.55982 	0.000279386 	-0.0988109 	0.00450479 	
0.205	2.05343 	-0.0918418 	-1.55978 	0.000276863 	-0.0988185 	0.00450371 	
0.21	2.05355 	-0.09188 	-1.55973 	0.000274512 	-0.0988258 	0.00450269 	
0.215	2.05367 	-0.091915 	-1.55968 	0.000272319 	-0.0988329 	0.00450172 	
0.22	2.05377 	-0.0919471 	-1.55963 	0.000270272 	-0.0988398 	0.0045008 	
0.225	2.05225 	-0.0905924 	-1.56195 	0.000333446 	-0.0988499 	0.00449067 	
0.23	2.05266 	-0.0906884 	-1.56205 	0.000328147 	-0.0988688 	0.00448888 	
0.235	2.05299 	-0.0907905 	-1.56207 	0.000322376 	-0.0988858 	0.00448673 	
0.24	2.05322 	-0.0908769 	-1.56202 	0.000317347 	-0.098899 	0.00448468 	
0.245	2.05343 	-0.0909566 	-1.56196 	0.00031267 	-0.0989117 	0.00448275 	
0.25	2.05363 	-0.09103 	-1.56191 	0.000308319 	-0.0989237 	0.00448094 	
0.255	2.05383 	-0.0910978 	-1.56185 	0.00030427 	-0.0989353 	0.00447923 	
0.26	2.05401 	-0.0911602 	-1.56179 	0.000300501 	-0.0989464 	0.00447762 	
0.265	2.05418 	-0.0912176 	-1.56172 	0.00029699 	-0.098957 	0.0044761 	
0.27	2.05435 	-0.0912705 	-1.56166 	0.00029372 	-0.0989673 	0.00447466 	
0.275	2.05277 	-0.0898589 	-1.56411 	0.000359694 	-0.0989808 	0.00446391 	
0.28	2.05326 	-0.0899776 	-1.56421 	0.000353084 	-0.0990038 	0.00446161 	
0.285	2.05366 	-0.0901011 	-1.56422 	0.000346056 	-0.0990244 	0.00445893 	
0.29	2.05394 	-0.0902063 	-1.56416 	0.000339893 	-0.0990407 	0.00445637 	
0.295	2.0542 	-0.0903034 	-1.56409 	0.000334162 	-0.0990563 	0.00445398 	
0.3	2.05445 	-0.090393 	-1.56401 	0.000328832 	-0.0990712 	0.00445172 	
0.305	2.05469 	-0.0904755 	-1.56394 	0.000323874 	-0.0990854 	0.0044496 	
0.31	2.05491 	-0.0905516 	-1.56386 	0.000319258 	-0.0990991 	0.0044476 	
0.315	2.05347 	-0.0892371 	-1.56618 	0.000380763 	-0.0991155 	0.00443717 	
0.32	2.05399 	-0.0893718 	-1.56626 	0.000373171 	-0.0991407 	0.00443443 	
0.325	2.05442 	-0.0895097 	-1.56625 	0.000365258 	-0.0991636 	0.00443133 	
0.33	2.05474 	-0.0896288 	-1.56617 	0.000358253 	-0.0991823 	0.00442839 	
0.335	2.05504 	-0.0897387 	-1.56609 	0.00035174 	-0.0992001 	0.00442563 	
0.34	2.05532 	-0.0898401 	-1.56601 	0.000345683 	-0.0992171 	0.00442304 	
0.345	2.05559 	-0.0899335 	-1.56592 	0.000340048 	-0.0992334 	0.0044206 	
0.35	2.05423 	-0.0886696 	-1.56818 	0.000399297 	-0.0992522 	0.00441032 	
0.355	2.05478 	-0.0888177 	-1.56825 	0.00039089 	-0.0992795 	0.00440719 	
0.36	2.05524 	-0.0889678 	-1.56823 	0.000382229 	-0.0993043 	0.00440375 	
0.365	2.05559 	-0.0890984 	-1.56814 	0.000374523 	-0.099325 	0.00440047 	
0.37	2.05592 	-0.0892188 	-1.56805 	0.000367359 	-0.0993447 	0.0043974 	
0.375	2.05624 	-0.0893298 	-1.56795 	0.000360697 	-0.0993635 	0.00439451 	
0.38	2.05653 	-0.0894322 	-1.56785 	0.000354501 	-0.0993814 	0.0043918 	
0.385	2.05505 	-0.0880649 	-1.57032 	0.000418941 	-0.0994023 	0.00438099 	
0.39	2.05567 	-0.0882276 	-1.57039 	0.000409687 	-0.0994326 	0.00437754 	
0.395	2.05618 	-0.088392 	-1.57037 	0.000400182 	-0.09946 	0.00437372 	
0.4	2.05656 	-0.0885345 	-1.57027 	0.000391738 	-0.0994827 	0.00437009 	
0.405	2.05693 	-0.088666 	-1.57016 	0.000383889 	-0.0995042 	0.00436668 	
0.41	2.05727 	-0.0887873 	-1.57006 	0.000376591 	-0.0995248 	0.00436348 	
0.415	2.05593 	-0.0875272 	-1.57237 	0.000436067 	-0.0995478 	0.00435311 	
0.42	2.05656 	-0.0877014 	-1.57242 	0.00042609 	-0.0995795 	0.00434928 	
0.425	2.05709 	-0.0878759 	-1.57238 	0.000415948 	-0.0996083 	0.00434513 	
0.43	2.0575 	-0.0880285 	-1.57227 	0.000406884 	-0.0996326 	0.00434119 	
0.435	2.05789 	-0.0881692 	-1.57216 	0.00039846 	-0.0996558 	0.00433749 	
0.44	2.05826 	-0.088299 	-1.57204 	0.000390629 	-0.0996778 	0.00433402 	
0.445	2.05684 	-0.086977 	-1.57448 	0.000453367 	-0.0997025 	0.00432342 	
0.45	2.05752 	-0.0871631 	-1.57454 	0.000442686 	-0.0997366 	0.0043193 	
0.455	2.05809 	-0.0873491 	-1.5745 	0.000431849 	-0.0997674 	0.00431482 	
0.46	2.05853 	-0.0875115 	-1.57438 	0.000422173 	-0.0997933 	0.00431057 	
0.465	2.05894 	-0.0876614 	-1.57426 	0.000413181 	-0.099818 	0.00430658 	
0.47	2.0594 	-0.0878879 	-1.57423 	0.000411712 	-0.0998504 	0.00429309 	
0.475	2.0579 	-0.0864907 	-1.57682 	0.000478412 	-0.0998767 	0.00428227 	
0.48	2.05863 	-0.0866895 	-1.57689 	0.000466984 	-0.0999133 	0.00427783 	
0.485	2.05924 	-0.0868878 	-1.57685 	0.000455408 	-0.0999462 	0.00427301 	
0.49	2.05971 	-0.0870608 	-1.57672 	0.000445084 	-0.0999738 	0.00426842 	
0.495	2.06015 	-0.0872203 	-1.57659 	0.00043549 	-0.1 	0.00426411 	
0.5	2.05888 	-0.0860088 	-1.57889 	0.000493328 	-0.100028 	0.00425397 	
0.505	2.0596 	-0.0862164 	-1.57892 	0.000481302 	-0.100065 	0.00424915 	
0.51	2.06021 	-0.086422 	-1.57886 	0.000469239 	-0.100099 	0.00424402 	
0.515	2.0607 	-0.0866031 	-1.57873 	0.000458405 	-0.100128 	0.00423916 	
0.52	2.06116 	-0.0867702 	-1.57859 	0.000448339 	-0.100155 	0.0042346 	
0.525	2.05986 	-0.0855335 	-1.58095 	0.000507696 	-0.100185 	0.00422448 	
0.53	2.06061 	-0.08575 	-1.58098 	0.000495129 	-0.100223 	0.0042194 	
0.535	2.06125 	-0.085964 	-1.58092 	0.000482541 	-0.100258 	0.004214 	
0.54	2.06176 	-0.0861526 	-1.58078 	0.000471237 	-0.100289 	0.00420888 	
0.545	2.06224 	-0.0863264 	-1.58064 	0.000460735 	-0.100317 	0.00420408 	
0.55	2.06089 	-0.0850461 	-1.5831 	0.000522566 	-0.100348 	0.00419395 	
0.555	2.06168 	-0.085272 	-1.58313 	0.000509431 	-0.100388 	0.00418861 	
0.56	2.06235 	-0.0854951 	-1.58307 	0.000496283 	-0.100425 	0.00418293 	
0.565	2.06288 	-0.0856915 	-1.58292 	0.000484484 	-0.100456 	0.00417752 	
0.57	2.06338 	-0.0858725 	-1.58277 	0.000473524 	-0.100486 	0.00417246 	
0.575	2.06197 	-0.0845492 	-1.58533 	0.000537849 	-0.100518 	0.00416238 	
0.58	2.0628 	-0.0847849 	-1.58537 	0.000524122 	-0.10056 	0.00415676 	
0.585	2.06349 	-0.0850174 	-1.58531 	0.000510391 	-0.100599 	0.00415078 	
0.59	2.06404 	-0.0852219 	-1.58515 	0.000498077 	-0.100631 	0.00414508 	
0.595	2.06456 	-0.0854104 	-1.58499 	0.000486639 	-0.100662 	0.00413974 	
0.6	2.0631 	-0.0840464 	-1.58765 	0.000553391 	-0.100695 	0.00412975 	
0.605	2.06397 	-0.0842921 	-1.5877 	0.000539056 	-0.100739 	0.00412386 	
0.61	2.06469 	-0.0845343 	-1.58763 	0.000524729 	-0.100779 	0.00411755 	
0.615	2.06526 	-0.0847471 	-1.58747 	0.000511887 	-0.100813 	0.00411155 	
0.62	2.06414 	-0.083649 	-1.58968 	0.000565481 	-0.100848 	0.00410215 	
0.625	2.06496 	-0.083901 	-1.58968 	0.000550671 	-0.100891 	0.00409583 	
0.63	2.06568 	-0.0841475 	-1.58958 	0.000536017 	-0.100931 	0.00408925 	
0.635	2.06626 	-0.0843664 	-1.58942 	0.00052278 	-0.100966 	0.00408302 	
0.64	2.06515 	-0.0832735 	-1.59164 	0.000576398 	-0.101002 	0.00407378 	
0.645	2.06599 	-0.0835312 	-1.59163 	0.000561213 	-0.101046 	0.00406724 	
0.65	2.06672 	-0.0837831 	-1.59154 	0.000546203 	-0.101087 	0.00406045 	
0.655	2.06732 	-0.084007 	-1.59137 	0.000532641 	-0.101122 	0.00405401 	
0.66	2.06618 	-0.0828948 	-1.59364 	0.000587547 	-0.101159 	0.00404493 	
0.665	2.06704 	-0.0831586 	-1.59364 	0.000571972 	-0.101204 	0.00403819 	
0.67	2.06779 	-0.0834165 	-1.59354 	0.000556578 	-0.101246 	0.00403117 	
0.675	2.06841 	-0.0836455 	-1.59336 	0.000542674 	-0.101282 	0.00402451 	
0.68	2.06723 	-0.0825131 	-1.5957 	0.000598943 	-0.10132 	0.0040156 	
0.685	2.06812 	-0.0827834 	-1.59569 	0.000582957 	-0.101366 	0.00400864 	
0.69	2.06889 	-0.0830476 	-1.59559 	0.000567159 	-0.101409 	0.00400138 	
0.695	2.06952 	-0.0832821 	-1.59542 	0.000552896 	-0.101446 	0.00399449 	
0.7	2.06832 	-0.0821308 	-1.5978 	0.000610488 	-0.101485 	0.00398578 	
0.705	2.06923 	-0.0824078 	-1.5978 	0.000594075 	-0.101532 	0.00397858 	
0.71	2.07002 	-0.0826784 	-1.5977 	0.000577861 	-0.101576 	0.00397108 	
0.715	2.07066 	-0.0829185 	-1.59752 	0.000563225 	-0.101614 	0.00396395 	
0.72	2.06943 	-0.0817498 	-1.59996 	0.000622091 	-0.101653 	0.00395545 	
0.725	2.07036 	-0.0820337 	-1.59996 	0.000605244 	-0.101702 	0.00394802 	
0.73	2.07117 	-0.0823109 	-1.59986 	0.000588603 	-0.101747 	0.00394026 	
0.735	2.07183 	-0.0825567 	-1.59967 	0.000573588 	-0.101785 	0.00393289 	
0.74	2.07057 	-0.0813719 	-1.60216 	0.000633683 	-0.101825 	0.00392464 	
0.745	2.07153 	-0.0816627 	-1.60216 	0.000616394 	-0.101876 	0.00391696 	
0.75	2.07235 	-0.0819466 	-1.60206 	0.000599323 	-0.101921 	0.00390894 	
0.755	2.07302 	-0.0821982 	-1.60186 	0.000583923 	-0.10196 	0.00390131 	
0.76	2.07173 	-0.0809988 	-1.60441 	0.000645203 	-0.102001 	0.00389334 	
0.765	2.07272 	-0.0812964 	-1.60441 	0.000627471 	-0.102053 	0.00388542 	
0.77	2.07356 	-0.0815869 	-1.60431 	0.000609967 	-0.102099 	0.00387713 	
0.775	2.07424 	-0.0818444 	-1.60411 	0.000594181 	-0.102139 	0.00386924 	
0.78	2.07293 	-0.0806316 	-1.6067 	0.000656603 	-0.102181 	0.00386157 	
0.785	2.07393 	-0.0809361 	-1.60671 	0.000638428 	-0.102233 	0.0038534 	
0.79	2.07479 	-0.0812332 	-1.6066 	0.000620491 	-0.102281 	0.00384484 	
0.795	2.07548 	-0.0814965 	-1.60639 	0.000604318 	-0.102321 	0.0038367 	
0.8	2.07415 	-0.0802717 	-1.60903 	0.000667841 	-0.102364 	0.00382936 	
0.805	2.07517 	-0.080583 	-1.60904 	0.000649225 	-0.102417 	0.00382093 	
0.81	2.07604 	-0.0808866 	-1.60893 	0.000630857 	-0.102466 	0.0038121 	
0.815	2.07675 	-0.0811556 	-1.60872 	0.000614299 	-0.102507 	0.00380369 	
0.82	2.07539 	-0.07992 	-1.6114 	0.000678882 	-0.10255 	0.00379672 	
0.825	2.07606 	-0.0797484 	-1.61086 	0.000621857 	-0.102556 	0.0038434 	
0.83	2.07694 	-0.0800585 	-1.61075 	0.000603061 	-0.102605 	0.00383428 	
0.835	2.07766 	-0.0803332 	-1.61054 	0.000586121 	-0.102647 	0.00382561 	
0.84	2.07628 	-0.0790884 	-1.61326 	0.000651762 	-0.102691 	0.00381908 	
0.845	2.07734 	-0.079413 	-1.61327 	0.000632273 	-0.102746 	0.00381015 	
0.85	2.07825 	-0.0797294 	-1.61316 	0.000613054 	-0.102796 	0.00380076 	
0.855	2.07898 	-0.0800097 	-1.61294 	0.000595735 	-0.102839 	0.00379182 	
0.86	2.07757 	-0.0787566 	-1.61571 	0.000662355 	-0.102884 	0.00378572 	
0.865	2.07865 	-0.0790878 	-1.61572 	0.000642436 	-0.10294 	0.00377653 	
0.87	2.07957 	-0.0794104 	-1.61561 	0.000622798 	-0.102991 	0.00376686 	
0.875	2.08031 	-0.0796961 	-1.61538 	0.000605104 	-0.103034 	0.00375765 	
0.88	2.07888 	-0.0784361 	-1.61819 	0.000672662 	-0.103079 	0.003752 	
