0	0.0494753 	0.0208892 	-2.0117 	0.262774 	0.537044 	-0.00861974 	
0.005	0.0494753 	0.0208892 	-2.0117 	0.262774 	0.537044 	-0.00861974 	
0.01	0.0494753 	0.020885 	-2.0117 	0.262775 	0.537045 	-0.00861949 	
0.015	0.0494753 	0.0208794 	-2.0117 	0.262775 	0.537046 	-0.00861914 	
0.02	0.0494753 	0.0208715 	-2.01169 	0.262775 	0.537048 	-0.00861866 	
0.025	0.0494754 	0.0208614 	-2.01168 	0.262775 	0.53705 	-0.00861804 	
0.03	0.0494754 	0.0208489 	-2.01167 	0.262776 	0.537053 	-0.00861728 	
0.035	0.0494754 	0.0208341 	-2.01166 	0.262776 	0.537056 	-0.00861638 	
0.04	0.0494755 	0.0208169 	-2.01165 	0.262777 	0.537059 	-0.00861533 	
0.045	0.0494756 	0.0207975 	-2.01163 	0.262777 	0.537063 	-0.00861415 	
0.05	0.0494757 	0.0207757 	-2.01161 	0.262778 	0.537068 	-0.00861282 	
0.055	0.0494757 	0.0207517 	-2.0116 	0.262779 	0.537073 	-0.00861135 	
0.06	0.0494758 	0.0207253 	-2.01157 	0.26278 	0.537078 	-0.00860975 	
0.065	0.0494759 	0.0206966 	-2.01155 	0.262781 	0.537084 	-0.008608 	
0.07	0.049476 	0.0206656 	-2.01153 	0.262782 	0.537091 	-0.00860611 	
0.075	0.0494762 	0.0206322 	-2.0115 	0.262783 	0.537098 	-0.00860408 	
0.08	0.0494763 	0.0205966 	-2.01147 	0.262784 	0.537105 	-0.00860192 	
0.085	0.0494764 	0.0205549 	-2.01144 	0.262785 	0.537114 	-0.00859938 	
0.09	0.0494766 	0.0205181 	-2.01141 	0.262786 	0.537121 	-0.00859715 	
0.095	0.0494767 	0.0204716 	-2.01137 	0.262788 	0.537131 	-0.00859433 	
0.1	0.0494769 	0.0204265 	-2.01134 	0.262789 	0.53714 	-0.0085916 	
0.105	0.0494771 	0.0203792 	-2.0113 	0.262791 	0.53715 	-0.00858872 	
0.11	0.0494773 	0.0203295 	-2.01126 	0.262793 	0.53716 	-0.00858572 	
0.115	0.0494775 	0.0202775 	-2.01122 	0.262794 	0.537171 	-0.00858257 	
0.12	0.0494777 	0.0202233 	-2.01118 	0.262796 	0.537182 	-0.00857929 	
0.125	0.0494779 	0.0201667 	-2.01113 	0.262798 	0.537194 	-0.00857588 	
0.13	0.0494781 	0.0201079 	-2.01109 	0.2628 	0.537206 	-0.00857233 	
0.135	0.0494784 	0.0200467 	-2.01104 	0.262802 	0.537218 	-0.00856865 	
0.14	0.0494786 	0.0199833 	-2.01099 	0.262804 	0.537232 	-0.00856483 	
0.145	0.0494789 	0.0199176 	-2.01094 	0.262806 	0.537245 	-0.00856088 	
