0	0.310143 	-0.173702 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.005	0.310143 	-0.173702 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.01	0.310143 	-0.173702 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.015	0.310144 	-0.173702 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.02	0.310145 	-0.173702 	0.536923 	0.173204 	-1.44948 	-0.238601 	
0.025	0.310147 	-0.173702 	0.536923 	0.173204 	-1.44948 	-0.238601 	
0.03	0.310149 	-0.173702 	0.536923 	0.173204 	-1.44948 	-0.238601 	
0.035	0.310152 	-0.173702 	0.536924 	0.173204 	-1.44948 	-0.238601 	
0.04	0.310156 	-0.173702 	0.536925 	0.173204 	-1.44948 	-0.238601 	
0.045	0.31016 	-0.173702 	0.536925 	0.173204 	-1.44948 	-0.238601 	
0.05	0.310164 	-0.173702 	0.536926 	0.173204 	-1.44948 	-0.238601 	
0.055	0.310169 	-0.173703 	0.536927 	0.173204 	-1.44948 	-0.238601 	
0.06	0.310175 	-0.173703 	0.536928 	0.173204 	-1.44948 	-0.238601 	
0.065	0.310181 	-0.173703 	0.536929 	0.173204 	-1.44948 	-0.238601 	
0.07	0.310188 	-0.173703 	0.53693 	0.173204 	-1.44948 	-0.238601 	
0.075	0.310195 	-0.173703 	0.536932 	0.173204 	-1.44948 	-0.238601 	
0.08	0.310203 	-0.173703 	0.536933 	0.173204 	-1.44948 	-0.238601 	
0.085	0.310211 	-0.173703 	0.536935 	0.173204 	-1.44948 	-0.238601 	
0.09	0.310221 	-0.173703 	0.536937 	0.173204 	-1.44948 	-0.238601 	
0.095	0.310229 	-0.173703 	0.536938 	0.173204 	-1.44948 	-0.238601 	
0.1	0.31024 	-0.173704 	0.53694 	0.173204 	-1.44948 	-0.238601 	
0.105	0.310251 	-0.173704 	0.536942 	0.173204 	-1.44948 	-0.238601 	
0.11	0.310262 	-0.173704 	0.536944 	0.173204 	-1.44948 	-0.238601 	
0.115	0.310274 	-0.173704 	0.536946 	0.173204 	-1.44948 	-0.238601 	
0.12	0.310286 	-0.173704 	0.536949 	0.173204 	-1.44948 	-0.238601 	
0.125	0.310298 	-0.173705 	0.536951 	0.173204 	-1.44948 	-0.238601 	
0.13	0.310312 	-0.173705 	0.536953 	0.173204 	-1.44948 	-0.238601 	
0.135	0.310325 	-0.173705 	0.536956 	0.173204 	-1.44948 	-0.238601 	
0.14	0.31034 	-0.173705 	0.536958 	0.173204 	-1.44948 	-0.238601 	
0.145	0.310354 	-0.173705 	0.536961 	0.173204 	-1.44948 	-0.238601 	
0.15	0.31037 	-0.173706 	0.536964 	0.173204 	-1.44948 	-0.238601 	
0.155	0.310386 	-0.173706 	0.536967 	0.173204 	-1.44948 	-0.238601 	
0.16	0.310402 	-0.173706 	0.53697 	0.173204 	-1.44948 	-0.238601 	
0.165	0.310419 	-0.173706 	0.536973 	0.173204 	-1.44948 	-0.238601 	
0.17	0.310372 	-0.173692 	0.536957 	0.171543 	-1.44831 	-0.236312 	
0.175	0.31039 	-0.173692 	0.53696 	0.171543 	-1.44831 	-0.236312 	
0.18	0.310409 	-0.173692 	0.536964 	0.171543 	-1.44831 	-0.236312 	
0.185	0.310428 	-0.173693 	0.536967 	0.171543 	-1.44831 	-0.236312 	
0.19	0.310447 	-0.173693 	0.536971 	0.171543 	-1.44831 	-0.236312 	
0.195	0.310468 	-0.173693 	0.536975 	0.171543 	-1.44831 	-0.236312 	
0.2	0.310488 	-0.173694 	0.536978 	0.171543 	-1.44831 	-0.236312 	
0.205	0.310509 	-0.173694 	0.536982 	0.171543 	-1.44831 	-0.236312 	
0.21	0.310531 	-0.173694 	0.536986 	0.171543 	-1.44831 	-0.236312 	
0.215	0.310553 	-0.173695 	0.53699 	0.171543 	-1.44831 	-0.236312 	
0.22	0.310576 	-0.173695 	0.536995 	0.171543 	-1.44831 	-0.236312 	
0.225	0.310599 	-0.173695 	0.536999 	0.171543 	-1.44831 	-0.236312 	
0.23	0.310562 	-0.173682 	0.536985 	0.169957 	-1.4472 	-0.234127 	
0.235	0.310586 	-0.173682 	0.536989 	0.169957 	-1.4472 	-0.234127 	
0.24	0.310611 	-0.173682 	0.536994 	0.169957 	-1.4472 	-0.234127 	
0.245	0.310636 	-0.173683 	0.536999 	0.169957 	-1.4472 	-0.234127 	
0.25	0.310662 	-0.173683 	0.537003 	0.169957 	-1.4472 	-0.234127 	
0.255	0.310689 	-0.173684 	0.537008 	0.169957 	-1.4472 	-0.234127 	
0.26	0.310715 	-0.173684 	0.537013 	0.169957 	-1.4472 	-0.234127 	
0.265	0.310743 	-0.173684 	0.537018 	0.169957 	-1.4472 	-0.234127 	
0.27	0.310771 	-0.173685 	0.537023 	0.169957 	-1.4472 	-0.234127 	
0.275	0.310799 	-0.173685 	0.537029 	0.169957 	-1.4472 	-0.234127 	
0.28	0.310764 	-0.173671 	0.537015 	0.168292 	-1.44604 	-0.231832 	
0.285	0.310793 	-0.173672 	0.53702 	0.168292 	-1.44604 	-0.231832 	
0.29	0.310823 	-0.173672 	0.537026 	0.168292 	-1.44604 	-0.231832 	
0.295	0.310854 	-0.173672 	0.537031 	0.168292 	-1.44604 	-0.231832 	
0.3	0.310885 	-0.173673 	0.537037 	0.168292 	-1.44604 	-0.231832 	
0.305	0.310916 	-0.173673 	0.537043 	0.168292 	-1.44604 	-0.231832 	
0.31	0.310948 	-0.173673 	0.537049 	0.168292 	-1.44604 	-0.231832 	
0.315	0.310981 	-0.173674 	0.537055 	0.168292 	-1.44604 	-0.231832 	
0.32	0.310953 	-0.173661 	0.537043 	0.166711 	-1.44493 	-0.229655 	
0.325	0.310986 	-0.173661 	0.537049 	0.166711 	-1.44493 	-0.229655 	
0.33	0.31102 	-0.173662 	0.537055 	0.166711 	-1.44493 	-0.229655 	
0.335	0.311055 	-0.173662 	0.537061 	0.166711 	-1.44493 	-0.229655 	
0.34	0.31109 	-0.173663 	0.537068 	0.166711 	-1.44493 	-0.229655 	
0.345	0.311125 	-0.173663 	0.537074 	0.166711 	-1.44493 	-0.229655 	
0.35	0.311161 	-0.173663 	0.537081 	0.166711 	-1.44493 	-0.229655 	
0.355	0.311198 	-0.173664 	0.537088 	0.166711 	-1.44493 	-0.229655 	
0.36	0.311167 	-0.17365 	0.537074 	0.164959 	-1.4437 	-0.227241 	
0.365	0.311204 	-0.17365 	0.537081 	0.164959 	-1.4437 	-0.227241 	
0.37	0.311242 	-0.173651 	0.537088 	0.164959 	-1.4437 	-0.227241 	
0.375	0.31128 	-0.173651 	0.537095 	0.164959 	-1.4437 	-0.227241 	
0.38	0.311319 	-0.173651 	0.537102 	0.164959 	-1.4437 	-0.227241 	
0.385	0.311359 	-0.173652 	0.53711 	0.164959 	-1.4437 	-0.227241 	
0.39	0.311399 	-0.173652 	0.537117 	0.164959 	-1.4437 	-0.227241 	
0.395	0.311373 	-0.173639 	0.537105 	0.163243 	-1.4425 	-0.224878 	
0.4	0.311413 	-0.173639 	0.537112 	0.163243 	-1.4425 	-0.224878 	
0.405	0.311455 	-0.17364 	0.53712 	0.163243 	-1.4425 	-0.224878 	
0.41	0.311497 	-0.17364 	0.537127 	0.163243 	-1.4425 	-0.224878 	
0.415	0.311539 	-0.17364 	0.537135 	0.163243 	-1.4425 	-0.224878 	
0.42	0.311582 	-0.173641 	0.537143 	0.163243 	-1.4425 	-0.224878 	
0.425	0.311563 	-0.173629 	0.537133 	0.161645 	-1.44138 	-0.222676 	
0.43	0.311607 	-0.173629 	0.537141 	0.161645 	-1.44138 	-0.222676 	
0.435	0.311651 	-0.173629 	0.537149 	0.161645 	-1.44138 	-0.222676 	
0.44	0.311695 	-0.17363 	0.537157 	0.161645 	-1.44138 	-0.222676 	
