0	2.18617 	-0.101609 	-1.51774 	-0.00177377 	-0.0974594 	0.00152063 	
0.005	2.17671 	-0.100886 	-1.52157 	-0.0016208 	-0.0975917 	0.00172809 	
0.01	2.16793 	-0.100217 	-1.52511 	-0.00147902 	-0.0977143 	0.00192038 	
0.015	2.1598 	-0.099596 	-1.52839 	-0.00134762 	-0.097828 	0.00209858 	
0.02	2.15227 	-0.0990208 	-1.53144 	-0.00122584 	-0.0979333 	0.00226375 	
0.025	2.14529 	-0.0984877 	-1.53426 	-0.00111297 	-0.0980309 	0.00241682 	
0.03	2.13881 	-0.0979936 	-1.53687 	-0.00100837 	-0.0981214 	0.00255869 	
0.035	2.13282 	-0.0975356 	-1.53929 	-0.000911417 	-0.0982054 	0.00269018 	
0.04	2.12726 	-0.0971111 	-1.54153 	-0.000821565 	-0.0982832 	0.00281203 	
0.045	2.12211 	-0.0967176 	-1.54361 	-0.000738291 	-0.0983554 	0.00292497 	
0.05	2.11733 	-0.0963528 	-1.54554 	-0.000661114 	-0.0984223 	0.00302963 	
0.055	2.11291 	-0.0960147 	-1.54732 	-0.000589589 	-0.0984844 	0.00312663 	
0.06	2.1084 	-0.0951796 	-1.5484 	-0.000564046 	-0.0984899 	0.00327374 	
0.065	2.1046 	-0.094889 	-1.54993 	-0.000502613 	-0.0985434 	0.00335705 	
0.07	2.10108 	-0.0946195 	-1.55134 	-0.00044568 	-0.0985931 	0.00343426 	
0.075	2.09782 	-0.0943697 	-1.55265 	-0.000392918 	-0.0986392 	0.00350581 	
0.08	2.0948 	-0.094138 	-1.55387 	-0.000344022 	-0.098682 	0.00357211 	
0.085	2.092 	-0.0939232 	-1.55499 	-0.000298709 	-0.0987219 	0.00363355 	
0.09	2.08941 	-0.093724 	-1.55602 	-0.000256718 	-0.0987589 	0.00369049 	
0.095	2.08701 	-0.0935392 	-1.55698 	-0.000217805 	-0.0987933 	0.00374325 	
0.1	2.08479 	-0.0933678 	-1.55787 	-0.000181746 	-0.0988254 	0.00379214 	
0.105	2.08273 	-0.0932087 	-1.55869 	-0.000148332 	-0.0988552 	0.00383744 	
0.11	2.08082 	-0.0930612 	-1.55944 	-0.00011737 	-0.098883 	0.00387942 	
0.115	2.07905 	-0.0929243 	-1.56014 	-8.86805e-05 	-0.098909 	0.00391831 	
0.12	2.07742 	-0.0927972 	-1.56078 	-6.20977e-05 	-0.0989332 	0.00395434 	
0.125	2.0759 	-0.0926793 	-1.56137 	-3.74677e-05 	-0.0989558 	0.00398772 	
0.13	2.0745 	-0.0925697 	-1.56192 	-1.46478e-05 	-0.0989769 	0.00401865 	
0.135	2.07321 	-0.092468 	-1.56242 	6.49417e-06 	-0.0989967 	0.0040473 	
0.14	2.07201 	-0.0923736 	-1.56288 	2.60807e-05 	-0.0990152 	0.00407383 	
0.145	2.0709 	-0.0922858 	-1.56331 	4.42253e-05 	-0.0990325 	0.00409842 	
0.15	2.06987 	-0.0922042 	-1.5637 	6.10333e-05 	-0.0990488 	0.00412118 	
0.155	2.06893 	-0.0921284 	-1.56405 	7.66021e-05 	-0.0990641 	0.00414227 	
0.16	2.06805 	-0.0920579 	-1.56438 	9.10222e-05 	-0.0990785 	0.00416179 	
0.165	2.06724 	-0.0919923 	-1.56468 	0.000104377 	-0.0990921 	0.00417987 	
0.17	2.06479 	-0.0905041 	-1.56744 	0.00018427 	-0.0991085 	0.00418851 	
0.175	2.06443 	-0.0905196 	-1.56785 	0.000192057 	-0.0991337 	0.00420298 	
0.18	2.06403 	-0.0905479 	-1.56815 	0.00019837 	-0.0991562 	0.00421584 	
0.185	2.06359 	-0.0905657 	-1.56837 	0.00020456 	-0.0991743 	0.0042277 	
0.19	2.06317 	-0.0905819 	-1.56856 	0.000210285 	-0.0991915 	0.00423867 	
0.195	2.06279 	-0.0905967 	-1.56874 	0.00021558 	-0.0992076 	0.00424882 	
0.2	2.06245 	-0.09061 	-1.56889 	0.000220476 	-0.0992228 	0.00425821 	
0.205	2.06213 	-0.0906221 	-1.56903 	0.000225001 	-0.0992372 	0.00426689 	
0.21	2.06184 	-0.0906329 	-1.56915 	0.000229183 	-0.0992509 	0.00427491 	
0.215	2.06157 	-0.0906426 	-1.56926 	0.000233047 	-0.0992638 	0.00428232 	
0.22	2.06132 	-0.0906513 	-1.56935 	0.000236615 	-0.0992762 	0.00428916 	
0.225	2.0611 	-0.090659 	-1.56944 	0.000239909 	-0.0992879 	0.00429548 	
0.23	2.05926 	-0.089314 	-1.57187 	0.000307624 	-0.0993024 	0.00429388 	
0.235	2.05939 	-0.0893887 	-1.57209 	0.000306908 	-0.0993254 	0.00429828 	
0.24	2.05945 	-0.0894712 	-1.57221 	0.000305368 	-0.0993461 	0.00430182 	
0.245	2.05943 	-0.0895397 	-1.57226 	0.000304259 	-0.0993629 	0.00430503 	
0.25	2.05942 	-0.0896027 	-1.5723 	0.000303216 	-0.0993788 	0.00430798 	
0.255	2.05942 	-0.0896607 	-1.57232 	0.000302235 	-0.099394 	0.00431069 	
0.26	2.05941 	-0.0897141 	-1.57234 	0.000301311 	-0.0994084 	0.00431317 	
0.265	2.05942 	-0.0897631 	-1.57235 	0.00030044 	-0.0994221 	0.00431544 	
0.27	2.05942 	-0.0898082 	-1.57236 	0.000299617 	-0.0994352 	0.00431752 	
0.275	2.05943 	-0.0898495 	-1.57235 	0.000298839 	-0.0994477 	0.00431942 	
0.28	2.05773 	-0.0884751 	-1.57483 	0.000366169 	-0.0994631 	0.00431369 	
0.285	2.05808 	-0.0885826 	-1.57498 	0.000361728 	-0.0994879 	0.00431424 	
0.29	2.05835 	-0.088696 	-1.57504 	0.000356696 	-0.0995101 	0.00431415 	
0.295	2.05851 	-0.0887922 	-1.57502 	0.000352378 	-0.099528 	0.00431399 	
