0	2.05349 	-0.0921008 	-1.55897 	0.00021294 	-0.0987389 	0.00455923 	
0.005	2.05349 	-0.0921008 	-1.55897 	0.000212942 	-0.0987389 	0.00455923 	
0.01	2.05349 	-0.0921008 	-1.55897 	0.000212944 	-0.0987389 	0.00455923 	
0.015	2.05349 	-0.0921007 	-1.55897 	0.000212946 	-0.0987389 	0.00455923 	
0.02	2.05349 	-0.0921007 	-1.55897 	0.000212947 	-0.0987389 	0.00455923 	
0.025	2.05349 	-0.0921006 	-1.55897 	0.000212947 	-0.098739 	0.00455923 	
0.03	2.05376 	-0.0924395 	-1.55934 	0.000239449 	-0.0987729 	0.00452224 	
0.035	2.05376 	-0.0924394 	-1.55934 	0.000239447 	-0.098773 	0.00452223 	
0.04	2.05376 	-0.0924392 	-1.55933 	0.000239443 	-0.0987731 	0.00452222 	
0.045	2.05376 	-0.092439 	-1.55933 	0.000239437 	-0.0987733 	0.00452221 	
0.05	2.05376 	-0.0924387 	-1.55933 	0.000239429 	-0.0987735 	0.0045222 	
0.055	2.05377 	-0.0924384 	-1.55932 	0.000239418 	-0.0987737 	0.00452218 	
0.06	2.05377 	-0.0924381 	-1.55932 	0.000239406 	-0.098774 	0.00452216 	
0.065	2.05377 	-0.0924377 	-1.55931 	0.00023939 	-0.0987744 	0.00452213 	
0.07	2.05378 	-0.0924372 	-1.5593 	0.000239371 	-0.0987748 	0.0045221 	
0.075	2.05378 	-0.0924367 	-1.55929 	0.00023935 	-0.0987753 	0.00452206 	
0.08	2.05379 	-0.0924361 	-1.55928 	0.000239325 	-0.0987758 	0.00452202 	
0.085	2.0538 	-0.0924354 	-1.55927 	0.000239297 	-0.0987764 	0.00452198 	
0.09	2.0538 	-0.0924347 	-1.55926 	0.000239265 	-0.0987771 	0.00452193 	
0.095	2.05381 	-0.0924339 	-1.55924 	0.00023923 	-0.0987779 	0.00452187 	
0.1	2.05382 	-0.092433 	-1.55922 	0.00023919 	-0.0987787 	0.00452181 	
0.105	2.05383 	-0.092432 	-1.55921 	0.000239147 	-0.0987796 	0.00452174 	
0.11	2.05384 	-0.0924309 	-1.55919 	0.0002391 	-0.0987806 	0.00452166 	
0.115	2.05385 	-0.0924298 	-1.55917 	0.000239049 	-0.0987817 	0.00452158 	
0.12	2.05387 	-0.0924286 	-1.55914 	0.000238994 	-0.0987829 	0.00452149 	
0.125	2.05388 	-0.0924273 	-1.55912 	0.000238935 	-0.0987842 	0.0045214 	
0.13	2.0539 	-0.0924259 	-1.55909 	0.000238872 	-0.0987855 	0.0045213 	
0.135	2.05391 	-0.0924245 	-1.55906 	0.000238805 	-0.0987869 	0.00452119 	
0.14	2.05393 	-0.0924229 	-1.55904 	0.000238734 	-0.0987885 	0.00452108 	
0.145	2.05395 	-0.0924213 	-1.559 	0.000238658 	-0.0987901 	0.00452096 	
0.15	2.05396 	-0.0924196 	-1.55897 	0.000238578 	-0.0987918 	0.00452083 	
0.155	2.05398 	-0.0924177 	-1.55894 	0.000238494 	-0.0987936 	0.0045207 	
0.16	2.05401 	-0.0924158 	-1.5589 	0.000238406 	-0.0987955 	0.00452056 	
0.165	2.05238 	-0.0910127 	-1.56127 	0.000304036 	-0.0988009 	0.0045109 	
0.17	2.05272 	-0.0910801 	-1.56138 	0.000300406 	-0.0988154 	0.0045098 	
0.175	2.05298 	-0.0911559 	-1.56142 	0.000296178 	-0.0988282 	0.00450828 	
0.18	2.05314 	-0.091218 	-1.56139 	0.000292581 	-0.0988375 	0.00450683 	
0.185	2.05329 	-0.0912753 	-1.56135 	0.000289235 	-0.0988464 	0.00450546 	
0.19	2.05343 	-0.0913282 	-1.56131 	0.000286121 	-0.0988549 	0.00450417 	
0.195	2.05357 	-0.0913769 	-1.56127 	0.000283222 	-0.0988631 	0.00450296 	
0.2	2.0537 	-0.0914218 	-1.56123 	0.000280523 	-0.0988709 	0.00450182 	
0.205	2.05382 	-0.0914631 	-1.56119 	0.000278008 	-0.0988785 	0.00450073 	
0.21	2.05394 	-0.0915011 	-1.56114 	0.000275663 	-0.0988858 	0.00449971 	
0.215	2.05405 	-0.0915359 	-1.56109 	0.000273475 	-0.0988929 	0.00449873 	
0.22	2.05416 	-0.091568 	-1.56104 	0.000271433 	-0.0988998 	0.00449781 	
0.225	2.05264 	-0.0902232 	-1.56335 	0.000334329 	-0.0989098 	0.00448795 	
0.23	2.05305 	-0.0903187 	-1.56345 	0.000329048 	-0.0989286 	0.00448616 	
0.235	2.05338 	-0.0904204 	-1.56347 	0.000323294 	-0.0989455 	0.004484 	
0.24	2.0536 	-0.0905064 	-1.56342 	0.000318278 	-0.0989587 	0.00448194 	
0.245	2.05382 	-0.0905858 	-1.56336 	0.000313613 	-0.0989713 	0.00448 	
0.25	2.05402 	-0.090659 	-1.56331 	0.000309274 	-0.0989833 	0.00447818 	
0.255	2.05421 	-0.0907264 	-1.56325 	0.000305235 	-0.0989948 	0.00447647 	
0.26	2.05439 	-0.0907886 	-1.56319 	0.000301476 	-0.0990059 	0.00447485 	
0.265	2.05457 	-0.0908458 	-1.56312 	0.000297975 	-0.0990165 	0.00447333 	
0.27	2.05473 	-0.0908985 	-1.56306 	0.000294712 	-0.0990267 	0.00447188 	
0.275	2.05317 	-0.0894974 	-1.5655 	0.000360393 	-0.0990402 	0.00446141 	
0.28	2.05365 	-0.0896154 	-1.5656 	0.000353805 	-0.0990631 	0.00445911 	
