0	0.0493943 	0.0210795 	-2.01153 	0.262669 	0.535623 	-0.00921105 	
0.005	0.0493943 	0.0210795 	-2.01153 	0.262669 	0.535623 	-0.00921105 	
0.01	0.0493943 	0.0210753 	-2.01152 	0.262669 	0.535624 	-0.00921079 	
0.015	0.0493943 	0.0210696 	-2.01152 	0.262669 	0.535625 	-0.00921044 	
0.02	0.0493943 	0.0210618 	-2.01151 	0.262669 	0.535627 	-0.00920996 	
0.025	0.0493943 	0.0210516 	-2.01151 	0.26267 	0.535629 	-0.00920933 	
0.03	0.0493944 	0.0210391 	-2.0115 	0.26267 	0.535632 	-0.00920856 	
0.035	0.0493944 	0.0210243 	-2.01148 	0.262671 	0.535635 	-0.00920764 	
0.04	0.0493945 	0.0210072 	-2.01147 	0.262671 	0.535638 	-0.00920658 	
0.045	0.0493945 	0.0209877 	-2.01146 	0.262672 	0.535642 	-0.00920538 	
0.05	0.0493946 	0.020966 	-2.01144 	0.262673 	0.535647 	-0.00920403 	
0.055	0.0493946 	0.0209419 	-2.01142 	0.262673 	0.535652 	-0.00920255 	
0.06	0.0493947 	0.0209155 	-2.0114 	0.262674 	0.535657 	-0.00920092 	
0.065	0.0493948 	0.0208868 	-2.01138 	0.262675 	0.535663 	-0.00919915 	
0.07	0.0493949 	0.0208558 	-2.01135 	0.262676 	0.53567 	-0.00919724 	
0.075	0.049395 	0.0208225 	-2.01133 	0.262677 	0.535677 	-0.00919518 	
0.08	0.0493951 	0.0207869 	-2.0113 	0.262678 	0.535684 	-0.00919299 	
0.085	0.0493952 	0.0207451 	-2.01126 	0.26268 	0.535693 	-0.00919042 	
0.09	0.0493953 	0.0207083 	-2.01124 	0.262681 	0.5357 	-0.00918815 	
0.095	0.0493955 	0.0206619 	-2.0112 	0.262683 	0.53571 	-0.0091853 	
0.1	0.0493956 	0.0206168 	-2.01116 	0.262684 	0.535719 	-0.00918252 	
0.105	0.0493957 	0.0205694 	-2.01113 	0.262686 	0.535729 	-0.00917962 	
0.11	0.0493959 	0.0205197 	-2.01109 	0.262687 	0.535739 	-0.00917657 	
0.115	0.049396 	0.0204678 	-2.01105 	0.262689 	0.53575 	-0.00917338 	
0.12	0.0493962 	0.0204135 	-2.011 	0.262691 	0.535761 	-0.00917006 	
0.125	0.0493964 	0.020357 	-2.01096 	0.262692 	0.535773 	-0.0091666 	
0.13	0.0493966 	0.0202981 	-2.01091 	0.262694 	0.535785 	-0.009163 	
0.135	0.0493968 	0.020237 	-2.01086 	0.262696 	0.535798 	-0.00915927 	
0.14	0.049397 	0.0201736 	-2.01081 	0.262698 	0.535811 	-0.0091554 	
0.145	0.0493972 	0.0201079 	-2.01076 	0.262701 	0.535824 	-0.00915139 	
0.15	0.0493974 	0.0200399 	-2.01071 	0.262703 	0.535838 	-0.00914726 	
0.155	0.0493977 	0.0199697 	-2.01065 	0.262705 	0.535853 	-0.00914298 	
0.16	0.0495011 	0.0196782 	-2.01077 	0.262822 	0.537405 	-0.00851288 	
0.165	0.0495014 	0.0196034 	-2.01071 	0.262824 	0.53742 	-0.00850833 	
0.17	0.0495016 	0.0195263 	-2.01065 	0.262827 	0.537436 	-0.00850366 	
0.175	0.0495019 	0.019447 	-2.01059 	0.262829 	0.537453 	-0.00849885 	
0.18	0.0495022 	0.0193654 	-2.01052 	0.262832 	0.537469 	-0.00849391 	
0.185	0.0495025 	0.0192816 	-2.01046 	0.262835 	0.537487 	-0.00848884 	
0.19	0.0495028 	0.0191955 	-2.01039 	0.262837 	0.537504 	-0.00848365 	
0.195	0.0495031 	0.0191072 	-2.01032 	0.26284 	0.537522 	-0.00847832 	
0.2	0.0495034 	0.0190166 	-2.01025 	0.262843 	0.537541 	-0.00847287 	
0.205	0.0495038 	0.0189238 	-2.01018 	0.262846 	0.53756 	-0.00846729 	
0.21	0.0495042 	0.0188287 	-2.0101 	0.262849 	0.53758 	-0.00846159 	
0.215	0.0495045 	0.0187315 	-2.01002 	0.262852 	0.537599 	-0.00845576 	
0.22	0.0495049 	0.0186319 	-2.00995 	0.262856 	0.53762 	-0.0084498 	
0.225	0.0496169 	0.0182953 	-2.01005 	0.262988 	0.539287 	-0.00777152 	
0.23	0.0496173 	0.0181913 	-2.00997 	0.262991 	0.539308 	-0.00776531 	
0.235	0.0496178 	0.0180851 	-2.00988 	0.262995 	0.53933 	-0.00775898 	
0.24	0.0496182 	0.0179768 	-2.0098 	0.262998 	0.539352 	-0.00775253 	
0.245	0.0496187 	0.0178662 	-2.00971 	0.263002 	0.539375 	-0.00774596 	
0.25	0.0496191 	0.0177533 	-2.00962 	0.263005 	0.539398 	-0.00773927 	
0.255	0.0496196 	0.0176383 	-2.00953 	0.263009 	0.539421 	-0.00773247 	
0.26	0.0496201 	0.0175211 	-2.00944 	0.263013 	0.539445 	-0.00772554 	
0.265	0.0496206 	0.0174018 	-2.00934 	0.263017 	0.539469 	-0.00771851 	
0.27	0.0496212 	0.0172802 	-2.00925 	0.26302 	0.539494 	-0.00771136 	
0.275	0.0497345 	0.0169213 	-2.00933 	0.26316 	0.541165 	-0.00702998 	
0.28	0.049735 	0.0167954 	-2.00923 	0.263164 	0.54119 	-0.00702259 	
0.285	0.0497356 	0.0166673 	-2.00913 	0.263168 	0.541216 	-0.00701509 	
