0	2.22749 	-0.0884218 	-1.5653 	-0.00508393 	-0.103033 	0.00100226 	
0.005	2.21497 	-0.0886159 	-1.56559 	-0.00469205 	-0.102753 	0.00125273 	
0.01	2.20336 	-0.0887958 	-1.56586 	-0.00432884 	-0.102494 	0.00148487 	
0.015	2.1926 	-0.0889625 	-1.56611 	-0.00399222 	-0.102253 	0.00170001 	
0.02	2.18263 	-0.089117 	-1.56634 	-0.00368024 	-0.10203 	0.00189941 	
0.025	2.1734 	-0.0892602 	-1.56656 	-0.00339109 	-0.101823 	0.00208422 	
0.03	2.16463 	-0.0891331 	-1.56647 	-0.0031434 	-0.101606 	0.00228399 	
0.035	2.15669 	-0.089256 	-1.56665 	-0.00289503 	-0.101428 	0.00244273 	
0.04	2.14934 	-0.0893699 	-1.56682 	-0.00266484 	-0.101264 	0.00258985 	
0.045	2.14252 	-0.0894754 	-1.56698 	-0.0024515 	-0.101112 	0.00272619 	
0.05	2.13621 	-0.0895731 	-1.56712 	-0.00225377 	-0.10097 	0.00285255 	
0.055	2.13035 	-0.0896635 	-1.56725 	-0.00207053 	-0.10084 	0.00296966 	
0.06	2.12493 	-0.0897473 	-1.56737 	-0.00190069 	-0.100719 	0.0030782 	
0.065	2.1199 	-0.0898249 	-1.56748 	-0.00174329 	-0.100606 	0.00317878 	
0.07	2.11524 	-0.0898966 	-1.56758 	-0.00159741 	-0.100502 	0.003272 	
0.075	2.11093 	-0.0899631 	-1.56768 	-0.00146222 	-0.100406 	0.00335838 	
0.08	2.10693 	-0.0900245 	-1.56776 	-0.00133692 	-0.100317 	0.00343844 	
0.085	2.10322 	-0.0900814 	-1.56783 	-0.0012208 	-0.100235 	0.00351263 	
0.09	2.09979 	-0.0901339 	-1.5679 	-0.00111318 	-0.100159 	0.00358138 	
0.095	2.09661 	-0.0901825 	-1.56796 	-0.00101344 	-0.100088 	0.00364508 	
0.1	2.09367 	-0.0902273 	-1.56801 	-0.000921011 	-0.100023 	0.00370412 	
0.105	2.09094 	-0.0902687 	-1.56806 	-0.000835351 	-0.0999624 	0.00375882 	
0.11	2.08841 	-0.090307 	-1.5681 	-0.000755967 	-0.0999067 	0.00380951 	
0.115	2.08607 	-0.0903422 	-1.56813 	-0.0006824 	-0.0998551 	0.00385648 	
0.12	2.0839 	-0.0903747 	-1.56816 	-0.000614224 	-0.0998075 	0.0039 	
0.125	2.0819 	-0.0904047 	-1.56818 	-0.000551045 	-0.0997636 	0.00394032 	
0.13	2.08004 	-0.0904323 	-1.5682 	-0.000492498 	-0.099723 	0.00397768 	
0.135	2.07832 	-0.0904576 	-1.56821 	-0.000438244 	-0.0996856 	0.00401229 	
0.14	2.07673 	-0.0904809 	-1.56822 	-0.000387969 	-0.0996511 	0.00404435 	
0.145	2.07525 	-0.0905023 	-1.56822 	-0.000341381 	-0.0996194 	0.00407405 	
0.15	2.07389 	-0.0905218 	-1.56822 	-0.000298213 	-0.0995902 	0.00410156 	
0.155	2.07263 	-0.0905397 	-1.56822 	-0.000258213 	-0.0995633 	0.00412704 	
0.16	2.07147 	-0.0905561 	-1.56821 	-0.00022115 	-0.0995387 	0.00415064 	
0.165	2.07039 	-0.090571 	-1.56819 	-0.000186809 	-0.099516 	0.0041725 	
0.17	2.06768 	-0.0891555 	-1.57067 	-8.72206e-05 	-0.099499 	0.00418493 	
0.175	2.06709 	-0.0892403 	-1.57082 	-6.14239e-05 	-0.099493 	0.00420262 	
0.18	2.06648 	-0.0893328 	-1.57088 	-3.84185e-05 	-0.0994867 	0.00421847 	
0.185	2.06584 	-0.0894102 	-1.57086 	-1.67591e-05 	-0.0994781 	0.0042331 	
0.19	2.06524 	-0.0894816 	-1.57084 	3.30382e-06 	-0.0994704 	0.00424664 	
0.195	2.06469 	-0.0895475 	-1.57082 	2.18868e-05 	-0.0994636 	0.00425917 	
0.2	2.06419 	-0.0896083 	-1.57079 	3.90979e-05 	-0.0994575 	0.00427076 	
0.205	2.06372 	-0.0896643 	-1.57076 	5.50373e-05 	-0.0994522 	0.00428148 	
0.21	2.06329 	-0.0897159 	-1.57073 	6.97977e-05 	-0.0994476 	0.0042914 	
0.215	2.0629 	-0.0897634 	-1.57069 	8.34651e-05 	-0.0994436 	0.00430057 	
0.22	2.06254 	-0.0898071 	-1.57065 	9.61194e-05 	-0.0994402 	0.00430904 	
0.225	2.06221 	-0.0898473 	-1.57061 	0.000107834 	-0.0994374 	0.00431687 	
0.23	2.06027 	-0.0885317 	-1.57293 	0.000183463 	-0.0994384 	0.00431679 	
0.235	2.0603 	-0.0886342 	-1.57304 	0.000189975 	-0.0994489 	0.00432248 	
0.24	2.06028 	-0.0887427 	-1.57306 	0.000195132 	-0.0994581 	0.00432721 	
0.245	2.06018 	-0.0888351 	-1.57301 	0.00020023 	-0.0994641 	0.00433153 	
0.25	2.0601 	-0.0889204 	-1.57297 	0.000204941 	-0.0994701 	0.0043355 	
0.255	2.06002 	-0.0889991 	-1.57292 	0.000209292 	-0.099476 	0.00433916 	
0.26	2.05996 	-0.0890715 	-1.57286 	0.00021331 	-0.0994818 	0.00434252 	
0.265	2.0599 	-0.0891383 	-1.57281 	0.000217018 	-0.0994876 	0.00434561 	
0.27	2.05985 	-0.0891998 	-1.57274 	0.000220439 	-0.0994934 	0.00434844 	
0.275	2.05981 	-0.0892563 	-1.57268 	0.000223594 	-0.0994991 	0.00435104 	
0.28	2.05806 	-0.0878959 	-1.5751 	0.000294637 	-0.0995083 	0.00434605 	
0.285	2.05837 	-0.0880165 	-1.5752 	0.000293571 	-0.0995272 	0.00434719 	
0.29	2.0586 	-0.088142 	-1.57521 	0.000291668 	-0.0995439 	0.00434766 	
0.295	2.05872 	-0.0882495 	-1.57515 	0.000290248 	-0.0995569 	0.00434801 	
0.3	2.05885 	-0.0883486 	-1.57508 	0.000288916 	-0.0995693 	0.0043483 	
0.305	2.05896 	-0.08844 	-1.57501 	0.000287664 	-0.0995812 	0.00434854 	
0.31	2.05936 	-0.0888781 	-1.57533 	0.00031411 	-0.0996281 	0.00430974 	
0.315	2.05947 	-0.0889556 	-1.57525 	0.000313001 	-0.0996392 	0.00430988 	
0.32	2.05794 	-0.0876932 	-1.57754 	0.000376658 	-0.0996531 	0.00430331 	
0.325	2.05835 	-0.0878278 	-1.57761 	0.000372114 	-0.0996759 	0.00430238 	
0.33	2.05869 	-0.0879658 	-1.5776 	0.000367017 	-0.0996965 	0.00430094 	
0.335	2.05892 	-0.0880852 	-1.57752 	0.000362614 	-0.0997133 	0.00429952 	
0.34	2.05915 	-0.0881954 	-1.57744 	0.000358515 	-0.0997293 	0.00429817 	
0.345	2.05936 	-0.0882969 	-1.57736 	0.000354697 	-0.0997446 	0.00429688 	
0.35	2.05956 	-0.0883905 	-1.57727 	0.00035114 	-0.0997593 	0.00429564 	
0.355	2.05975 	-0.0884767 	-1.57718 	0.000347824 	-0.0997734 	0.00429446 	
0.36	2.05812 	-0.0870838 	-1.57971 	0.000416574 	-0.0997907 	0.00428636 	
0.365	2.05866 	-0.0872344 	-1.5798 	0.000409679 	-0.0998181 	0.00428418 	
0.37	2.05909 	-0.087388 	-1.57979 	0.000402327 	-0.0998426 	0.0042815 	
0.375	2.0594 	-0.0875206 	-1.5797 	0.000395891 	-0.0998625 	0.00427891 	
0.38	2.0597 	-0.0876429 	-1.57961 	0.000389906 	-0.0998814 	0.00427647 	
0.385	2.05997 	-0.0877556 	-1.57951 	0.000384339 	-0.0998995 	0.00427416 	
0.39	2.06024 	-0.0878594 	-1.57941 	0.00037916 	-0.0999168 	0.00427199 	
0.395	2.05871 	-0.0865205 	-1.58188 	0.000444772 	-0.099937 	0.00426356 	
0.4	2.05929 	-0.0866846 	-1.58195 	0.000436343 	-0.0999669 	0.00426053 	
0.405	2.05978 	-0.0868505 	-1.58193 	0.000427578 	-0.0999938 	0.00425706 	
0.41	2.06014 	-0.0869947 	-1.58182 	0.000419823 	-0.100016 	0.00425373 	
0.415	2.06048 	-0.0871276 	-1.58172 	0.000412615 	-0.100037 	0.0042506 	
0.42	2.0608 	-0.0872501 	-1.58161 	0.000405913 	-0.100057 	0.00424765 	
0.425	2.05945 	-0.086033 	-1.58389 	0.000465355 	-0.10008 	0.00423935 	
0.43	2.06005 	-0.0862074 	-1.58394 	0.000455893 	-0.100111 	0.00423571 	
0.435	2.06056 	-0.0863823 	-1.5839 	0.000446214 	-0.10014 	0.00423171 	
0.44	2.06096 	-0.0865354 	-1.58379 	0.000437577 	-0.100164 	0.00422788 	
0.445	2.06134 	-0.0866767 	-1.58367 	0.000429551 	-0.100186 	0.0042243 	
0.45	2.0617 	-0.0868149 	-1.58356 	0.000422716 	-0.100209 	0.00422003 	
0.455	2.06028 	-0.0855415 	-1.58596 	0.000484968 	-0.100233 	0.00421146 	
0.46	2.06094 	-0.0857267 	-1.58602 	0.000474622 	-0.100267 	0.0042074 	
0.465	2.0615 	-0.0859121 	-1.58598 	0.000464084 	-0.100298 	0.00420294 	
0.47	2.06192 	-0.0860743 	-1.58586 	0.000454679 	-0.100323 	0.00419869 	
0.475	2.06233 	-0.0862238 	-1.58573 	0.00044594 	-0.100348 	0.0041947 	
0.48	2.06271 	-0.0863616 	-1.58561 	0.000437819 	-0.100371 	0.00419096 	
0.485	2.06121 	-0.0850181 	-1.58815 	0.00050373 	-0.100397 	0.0041822 	
0.49	2.06193 	-0.0852151 	-1.58822 	0.000492534 	-0.100433 	0.00417774 	
0.495	2.06253 	-0.085412 	-1.58817 	0.000481159 	-0.100466 	0.00417286 	
0.5	2.06298 	-0.0855839 	-1.58804 	0.000471015 	-0.100493 	0.0041682 	
0.505	2.06342 	-0.0857424 	-1.58791 	0.00046159 	-0.100519 	0.00416382 	
0.51	2.06216 	-0.08458 	-1.59017 	0.00051859 	-0.100547 	0.00415546 	
0.515	2.06286 	-0.0847855 	-1.59019 	0.000506738 	-0.100583 	0.00415056 	
0.52	2.06346 	-0.0849892 	-1.59013 	0.000494827 	-0.100617 	0.00414533 	
0.525	2.06394 	-0.0851687 	-1.58999 	0.000484129 	-0.100645 	0.00414036 	
0.53	2.0644 	-0.0853343 	-1.58985 	0.000474191 	-0.100672 	0.0041357 	
0.535	2.06311 	-0.0841491 	-1.59217 	0.000532562 	-0.100702 	0.00412737 	
0.54	2.06385 	-0.0843628 	-1.5922 	0.00052014 	-0.10074 	0.00412218 	
0.545	2.06448 	-0.0845745 	-1.59213 	0.000507678 	-0.100774 	0.00411665 	
0.55	2.06498 	-0.084761 	-1.59199 	0.000496483 	-0.100804 	0.00411139 	
0.555	2.06546 	-0.0849329 	-1.59184 	0.000486086 	-0.100833 	0.00410646 	
0.56	2.06412 	-0.0837072 	-1.59425 	0.000546789 	-0.100863 	0.00409818 	
0.565	2.06489 	-0.0839298 	-1.59428 	0.000533785 	-0.100903 	0.00409272 	
0.57	2.06555 	-0.08415 	-1.59421 	0.000520751 	-0.100939 	0.00408688 	
0.575	2.06607 	-0.084344 	-1.59407 	0.000509049 	-0.10097 	0.00408132 	
0.58	2.06657 	-0.0845227 	-1.59391 	0.000498182 	-0.101 	0.00407612 	
0.585	2.06518 	-0.083257 	-1.59642 	0.000561246 	-0.101031 	0.00406793 	
0.59	2.06578 	-0.083212 	-1.59614 	0.000526103 	-0.101045 	0.00409313 	
0.595	2.06646 	-0.0834412 	-1.59607 	0.000512483 	-0.101083 	0.00408697 	
0.6	2.067 	-0.0836429 	-1.59592 	0.000500262 	-0.101115 	0.00408111 	
0.605	2.06752 	-0.0838288 	-1.59576 	0.000488914 	-0.101146 	0.00407562 	
0.61	2.06608 	-0.0825255 	-1.59835 	0.000554302 	-0.101178 	0.00406761 	
0.615	2.06693 	-0.082767 	-1.59839 	0.0005401 	-0.101222 	0.00406157 	
0.62	2.06764 	-0.0830054 	-1.59832 	0.000525887 	-0.101261 	0.00405509 	
0.625	2.0682 	-0.083215 	-1.59816 	0.000513141 	-0.101294 	0.00404892 	
0.63	2.06873 	-0.0834082 	-1.59799 	0.000501306 	-0.101326 	0.00404314 	
0.635	2.06724 	-0.0820697 	-1.60068 	0.00056893 	-0.10136 	0.00403533 	
0.64	2.06813 	-0.0823207 	-1.60072 	0.000554122 	-0.101405 	0.00402899 	
0.645	2.06887 	-0.0825685 	-1.60065 	0.000539313 	-0.101446 	0.00402219 	
0.65	2.06945 	-0.0827861 	-1.60048 	0.000526039 	-0.10148 	0.00401569 	
0.655	2.06831 	-0.0817139 	-1.60271 	0.000580117 	-0.101516 	0.00400805 	
0.66	2.06915 	-0.0819709 	-1.6027 	0.000564834 	-0.10156 	0.00400125 	
0.665	2.06988 	-0.0822226 	-1.6026 	0.000549709 	-0.101601 	0.00399416 	
0.67	2.07047 	-0.0824462 	-1.60243 	0.000536046 	-0.101636 	0.00398743 	
0.675	2.06934 	-0.0813819 	-1.60466 	0.00059001 	-0.101673 	0.00397997 	
0.68	2.0702 	-0.0816444 	-1.60465 	0.000574365 	-0.101718 	0.00397295 	
0.685	2.07094 	-0.0819011 	-1.60455 	0.000558898 	-0.101759 	0.00396565 	
0.69	2.07155 	-0.0821292 	-1.60437 	0.000544922 	-0.101795 	0.00395871 	
0.695	2.0704 	-0.0810487 	-1.60665 	0.000600064 	-0.101833 	0.00395147 	
0.7	2.07127 	-0.0813169 	-1.60664 	0.000584045 	-0.101879 	0.00394425 	
0.705	2.07203 	-0.0815791 	-1.60654 	0.00056821 	-0.101921 	0.00393672 	
0.71	2.07266 	-0.081812 	-1.60635 	0.000553907 	-0.101958 	0.00392957 	
0.715	2.07147 	-0.0807144 	-1.60869 	0.000610304 	-0.101996 	0.00392256 	
0.72	2.07237 	-0.0809886 	-1.60868 	0.000593893 	-0.102043 	0.00391512 	
0.725	2.07315 	-0.0812566 	-1.60858 	0.000577671 	-0.102086 	0.00390736 	
0.73	2.07379 	-0.0814946 	-1.60839 	0.000563023 	-0.102124 	0.00389998 	
0.735	2.07258 	-0.0803811 	-1.61077 	0.000620636 	-0.102163 	0.00389323 	
0.74	2.0735 	-0.0806615 	-1.61077 	0.000603818 	-0.102211 	0.00388557 	
0.745	2.07429 	-0.0809356 	-1.61066 	0.000587198 	-0.102255 	0.00387755 	
0.75	2.07494 	-0.0811789 	-1.61047 	0.000572194 	-0.102294 	0.00386994 	
0.755	2.07371 	-0.0800508 	-1.6129 	0.000630975 	-0.102333 	0.00386347 	
0.76	2.07465 	-0.0803376 	-1.6129 	0.000613742 	-0.102383 	0.00385558 	
0.765	2.07546 	-0.0806179 	-1.61279 	0.000596715 	-0.102428 	0.00384731 	
0.77	2.07678 	-0.0817158 	-1.61355 	0.000647222 	-0.102551 	0.00374349 	
0.775	2.07552 	-0.0805741 	-1.61603 	0.000707062 	-0.102592 	0.00373724 	
0.78	2.07648 	-0.0808674 	-1.61603 	0.00068941 	-0.102642 	0.00372911 	
0.785	2.07731 	-0.0811539 	-1.61592 	0.000671972 	-0.102688 	0.00372058 	
0.79	2.07798 	-0.0814079 	-1.61572 	0.000656238 	-0.102728 	0.00371247 	
0.795	2.0767 	-0.0802544 	-1.61824 	0.000717155 	-0.102769 	0.00370656 	
0.8	2.07768 	-0.0805541 	-1.61824 	0.000699081 	-0.10282 	0.00369818 	
0.805	2.07852 	-0.0808467 	-1.61813 	0.000681231 	-0.102867 	0.00368939 	
0.81	2.07921 	-0.0811062 	-1.61793 	0.000665129 	-0.102907 	0.00368103 	
0.815	2.0779 	-0.079942 	-1.6205 	0.000727081 	-0.102949 	0.00367547 	
0.82	2.0789 	-0.0802481 	-1.6205 	0.000708586 	-0.103002 	0.00366685 	
0.825	2.07976 	-0.0805469 	-1.62038 	0.000690324 	-0.103049 	0.0036578 	
0.83	2.08046 	-0.0808118 	-1.62017 	0.000673854 	-0.10309 	0.00364918 	
0.835	2.07912 	-0.0796382 	-1.62278 	0.0007368 	-0.103133 	0.003644 	
0.84	2.08014 	-0.0799506 	-1.62279 	0.000717886 	-0.103186 	0.00363514 	
0.845	2.08102 	-0.0802556 	-1.62267 	0.000699216 	-0.103234 	0.00362582 	
0.85	2.08173 	-0.0805258 	-1.62245 	0.00068238 	-0.103276 	0.00361694 	
0.855	2.08037 	-0.079344 	-1.62511 	0.000746278 	-0.103319 	0.00361217 	
0.86	2.08141 	-0.0796627 	-1.62511 	0.00072695 	-0.103373 	0.00360306 	
0.865	2.0823 	-0.0799736 	-1.62499 	0.000707874 	-0.103422 	0.00359347 	
0.87	2.08302 	-0.080249 	-1.62477 	0.000690675 	-0.103465 	0.00358434 	
0.875	2.08164 	-0.0790604 	-1.62746 	0.000755486 	-0.103508 	0.00358 	
0.88	2.0827 	-0.0793851 	-1.62747 	0.000735747 	-0.103564 	0.00357064 	
0.885	2.0836 	-0.0797019 	-1.62735 	0.00071627 	-0.103613 	0.00356078 	
0.89	2.08433 	-0.0799825 	-1.62712 	0.000698713 	-0.103656 	0.00355139 	
0.895	2.08293 	-0.078788 	-1.62985 	0.000764394 	-0.103701 	0.00354751 	
0.9	2.084 	-0.0791188 	-1.62986 	0.000744251 	-0.103757 	0.0035379 	
