0	0.310149 	-0.173695 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.005	0.310149 	-0.173695 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.01	0.310149 	-0.173695 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.015	0.31015 	-0.173695 	0.536922 	0.173204 	-1.44948 	-0.238601 	
0.02	0.310151 	-0.173695 	0.536923 	0.173204 	-1.44948 	-0.238601 	
0.025	0.310153 	-0.173695 	0.536923 	0.173204 	-1.44948 	-0.238601 	
0.03	0.310155 	-0.173695 	0.536923 	0.173204 	-1.44948 	-0.238601 	
0.035	0.310158 	-0.173695 	0.536924 	0.173204 	-1.44948 	-0.238601 	
0.04	0.310162 	-0.173695 	0.536925 	0.173204 	-1.44948 	-0.238601 	
0.045	0.310166 	-0.173695 	0.536925 	0.173204 	-1.44948 	-0.238601 	
0.05	0.31017 	-0.173695 	0.536926 	0.173204 	-1.44948 	-0.238601 	
0.055	0.310175 	-0.173696 	0.536927 	0.173204 	-1.44948 	-0.238601 	
0.06	0.310181 	-0.173696 	0.536928 	0.173204 	-1.44948 	-0.238601 	
0.065	0.310187 	-0.173696 	0.536929 	0.173204 	-1.44948 	-0.238601 	
0.07	0.310194 	-0.173696 	0.53693 	0.173204 	-1.44948 	-0.238601 	
0.075	0.310201 	-0.173696 	0.536932 	0.173204 	-1.44948 	-0.238601 	
0.08	0.310209 	-0.173696 	0.536933 	0.173204 	-1.44948 	-0.238601 	
0.085	0.310217 	-0.173696 	0.536935 	0.173204 	-1.44948 	-0.238601 	
0.09	0.310227 	-0.173696 	0.536937 	0.173204 	-1.44948 	-0.238601 	
0.095	0.310235 	-0.173696 	0.536938 	0.173204 	-1.44948 	-0.238601 	
0.1	0.310246 	-0.173697 	0.53694 	0.173204 	-1.44948 	-0.238601 	
0.105	0.310257 	-0.173697 	0.536942 	0.173204 	-1.44948 	-0.238601 	
0.11	0.310268 	-0.173697 	0.536944 	0.173204 	-1.44948 	-0.238601 	
0.115	0.310279 	-0.173697 	0.536946 	0.173204 	-1.44948 	-0.238601 	
0.12	0.310292 	-0.173697 	0.536949 	0.173204 	-1.44948 	-0.238601 	
0.125	0.310304 	-0.173698 	0.536951 	0.173204 	-1.44948 	-0.238601 	
0.13	0.310317 	-0.173698 	0.536953 	0.173204 	-1.44948 	-0.238601 	
0.135	0.310331 	-0.173698 	0.536956 	0.173204 	-1.44948 	-0.238601 	
0.14	0.310346 	-0.173698 	0.536958 	0.173204 	-1.44948 	-0.238601 	
0.145	0.31036 	-0.173698 	0.536961 	0.173204 	-1.44948 	-0.238601 	
0.15	0.310376 	-0.173699 	0.536964 	0.173204 	-1.44948 	-0.238601 	
0.155	0.310392 	-0.173699 	0.536967 	0.173204 	-1.44948 	-0.238601 	
0.16	0.310408 	-0.173699 	0.53697 	0.173204 	-1.44948 	-0.238601 	
0.165	0.310425 	-0.173699 	0.536973 	0.173204 	-1.44948 	-0.238601 	
0.17	0.310378 	-0.173685 	0.536957 	0.171543 	-1.44831 	-0.236312 	
0.175	0.310396 	-0.173685 	0.53696 	0.171543 	-1.44831 	-0.236312 	
0.18	0.310415 	-0.173686 	0.536964 	0.171543 	-1.44831 	-0.236312 	
0.185	0.310434 	-0.173686 	0.536967 	0.171543 	-1.44831 	-0.236312 	
0.19	0.310453 	-0.173686 	0.536971 	0.171543 	-1.44831 	-0.236312 	
0.195	0.310473 	-0.173686 	0.536975 	0.171543 	-1.44831 	-0.236312 	
0.2	0.310494 	-0.173687 	0.536978 	0.171543 	-1.44831 	-0.236312 	
0.205	0.310515 	-0.173687 	0.536982 	0.171543 	-1.44831 	-0.236312 	
0.21	0.310537 	-0.173687 	0.536986 	0.171543 	-1.44831 	-0.236312 	
0.215	0.310559 	-0.173688 	0.53699 	0.171543 	-1.44831 	-0.236312 	
0.22	0.310582 	-0.173688 	0.536995 	0.171543 	-1.44831 	-0.236312 	
0.225	0.310605 	-0.173688 	0.536999 	0.171543 	-1.44831 	-0.236312 	
0.23	0.310568 	-0.173675 	0.536985 	0.169957 	-1.4472 	-0.234127 	
0.235	0.310592 	-0.173675 	0.536989 	0.169957 	-1.4472 	-0.234127 	
0.24	0.310617 	-0.173676 	0.536994 	0.169957 	-1.4472 	-0.234127 	
0.245	0.310642 	-0.173676 	0.536999 	0.169957 	-1.4472 	-0.234127 	
0.25	0.310668 	-0.173676 	0.537003 	0.169957 	-1.4472 	-0.234127 	
0.255	0.310694 	-0.173677 	0.537008 	0.169957 	-1.4472 	-0.234127 	
0.26	0.310721 	-0.173677 	0.537013 	0.169957 	-1.4472 	-0.234127 	
0.265	0.310749 	-0.173677 	0.537018 	0.169957 	-1.4472 	-0.234127 	
0.27	0.310777 	-0.173678 	0.537023 	0.169957 	-1.4472 	-0.234127 	
0.275	0.310805 	-0.173678 	0.537029 	0.169957 	-1.4472 	-0.234127 	
0.28	0.31077 	-0.173664 	0.537015 	0.168292 	-1.44604 	-0.231832 	
0.285	0.310799 	-0.173665 	0.53702 	0.168292 	-1.44604 	-0.231832 	
0.29	0.310829 	-0.173665 	0.537026 	0.168292 	-1.44604 	-0.231832 	
0.295	0.310859 	-0.173666 	0.537031 	0.168292 	-1.44604 	-0.231832 	
0.3	0.31089 	-0.173666 	0.537037 	0.168292 	-1.44604 	-0.231832 	
0.305	0.310922 	-0.173666 	0.537043 	0.168292 	-1.44604 	-0.231832 	
0.31	0.310954 	-0.173667 	0.537049 	0.168292 	-1.44604 	-0.231832 	
0.315	0.310986 	-0.173667 	0.537055 	0.168292 	-1.44604 	-0.231832 	
0.32	0.310958 	-0.173654 	0.537043 	0.166711 	-1.44493 	-0.229655 	
0.325	0.310992 	-0.173655 	0.537049 	0.166711 	-1.44493 	-0.229655 	
0.33	0.311026 	-0.173655 	0.537055 	0.166711 	-1.44493 	-0.229655 	
0.335	0.31106 	-0.173656 	0.537061 	0.166711 	-1.44493 	-0.229655 	
0.34	0.311095 	-0.173656 	0.537068 	0.166711 	-1.44493 	-0.229655 	
0.345	0.311131 	-0.173656 	0.537074 	0.166711 	-1.44493 	-0.229655 	
0.35	0.311167 	-0.173657 	0.537081 	0.166711 	-1.44493 	-0.229655 	
0.355	0.311203 	-0.173657 	0.537088 	0.166711 	-1.44493 	-0.229655 	
0.36	0.311172 	-0.173643 	0.537074 	0.164959 	-1.4437 	-0.227241 	
0.365	0.31121 	-0.173644 	0.537081 	0.164959 	-1.4437 	-0.227241 	
0.37	0.311248 	-0.173644 	0.537088 	0.164959 	-1.4437 	-0.227241 	
0.375	0.311286 	-0.173644 	0.537095 	0.164959 	-1.4437 	-0.227241 	
0.38	0.311325 	-0.173645 	0.537102 	0.164959 	-1.4437 	-0.227241 	
0.385	0.311364 	-0.173645 	0.53711 	0.164959 	-1.4437 	-0.227241 	
0.39	0.311404 	-0.173646 	0.537117 	0.164959 	-1.4437 	-0.227241 	
0.395	0.311378 	-0.173632 	0.537105 	0.163243 	-1.4425 	-0.224878 	
0.4	0.311419 	-0.173633 	0.537112 	0.163243 	-1.4425 	-0.224878 	
0.405	0.31146 	-0.173633 	0.53712 	0.163243 	-1.4425 	-0.224878 	
0.41	0.311502 	-0.173634 	0.537127 	0.163243 	-1.4425 	-0.224878 	
0.415	0.311544 	-0.173634 	0.537135 	0.163243 	-1.4425 	-0.224878 	
0.42	0.311587 	-0.173634 	0.537143 	0.163243 	-1.4425 	-0.224878 	
0.425	0.311568 	-0.173622 	0.537133 	0.161645 	-1.44138 	-0.222676 	
0.43	0.311612 	-0.173623 	0.537141 	0.161645 	-1.44138 	-0.222676 	
0.435	0.311656 	-0.173623 	0.537149 	0.161645 	-1.44138 	-0.222676 	
0.44	0.311701 	-0.173623 	0.537157 	0.161645 	-1.44138 	-0.222676 	
0.445	0.311746 	-0.173624 	0.537165 	0.161645 	-1.44138 	-0.222676 	
0.45	0.311792 	-0.173624 	0.537173 	0.161645 	-1.44138 	-0.222676 	
0.455	0.311772 	-0.173612 	0.537163 	0.159964 	-1.4402 	-0.22036 	
0.46	0.311819 	-0.173612 	0.537171 	0.159964 	-1.4402 	-0.22036 	
0.465	0.311866 	-0.173612 	0.53718 	0.159964 	-1.4402 	-0.22036 	
0.47	0.311913 	-0.173613 	0.537189 	0.159964 	-1.4402 	-0.22036 	
0.475	0.311961 	-0.173613 	0.537197 	0.159964 	-1.4402 	-0.22036 	
0.48	0.312009 	-0.173613 	0.537206 	0.159964 	-1.4402 	-0.22036 	
0.485	0.311989 	-0.1736 	0.537195 	0.158181 	-1.43895 	-0.217905 	
0.49	0.312038 	-0.173601 	0.537204 	0.158181 	-1.43895 	-0.217905 	
0.495	0.312088 	-0.173601 	0.537213 	0.158181 	-1.43895 	-0.217905 	
0.5	0.312138 	-0.173601 	0.537222 	0.158181 	-1.43895 	-0.217905 	
0.505	0.312188 	-0.173601 	0.537231 	0.158181 	-1.43895 	-0.217905 	
0.51	0.312177 	-0.17359 	0.537223 	0.156588 	-1.43783 	-0.215709 	
0.515	0.312229 	-0.17359 	0.537232 	0.156588 	-1.43783 	-0.215709 	
