0	0.310389 	-0.173756 	0.536995 	0.179437 	-1.45391 	-0.247207 	
0.005	0.310389 	-0.173756 	0.536995 	0.179437 	-1.45391 	-0.247207 	
0.01	0.310389 	-0.173756 	0.536995 	0.179437 	-1.45391 	-0.247207 	
0.015	0.31039 	-0.173756 	0.536996 	0.179437 	-1.45391 	-0.247207 	
0.02	0.310392 	-0.173756 	0.536996 	0.179437 	-1.45391 	-0.247207 	
0.025	0.310394 	-0.173756 	0.536996 	0.179437 	-1.45391 	-0.247207 	
0.03	0.310396 	-0.173756 	0.536997 	0.179437 	-1.45391 	-0.247207 	
0.035	0.310399 	-0.173756 	0.536997 	0.179437 	-1.45391 	-0.247207 	
0.04	0.310402 	-0.173756 	0.536998 	0.179437 	-1.45391 	-0.247207 	
0.045	0.310406 	-0.173756 	0.536999 	0.179437 	-1.45391 	-0.247207 	
0.05	0.310411 	-0.173756 	0.536999 	0.179437 	-1.45391 	-0.247207 	
0.055	0.310416 	-0.173756 	0.537 	0.179437 	-1.45391 	-0.247207 	
0.06	0.310421 	-0.173756 	0.537001 	0.179437 	-1.45391 	-0.247207 	
0.065	0.310428 	-0.173757 	0.537003 	0.179437 	-1.45391 	-0.247207 	
0.07	0.310434 	-0.173757 	0.537004 	0.179437 	-1.45391 	-0.247207 	
0.075	0.310442 	-0.173757 	0.537005 	0.179437 	-1.45391 	-0.247207 	
0.08	0.310449 	-0.173757 	0.537007 	0.179437 	-1.45391 	-0.247207 	
0.085	0.310458 	-0.173757 	0.537008 	0.179437 	-1.45391 	-0.247207 	
0.09	0.310467 	-0.173757 	0.53701 	0.179437 	-1.45391 	-0.247207 	
0.095	0.310476 	-0.173757 	0.537012 	0.179437 	-1.45391 	-0.247207 	
0.1	0.310487 	-0.173758 	0.537014 	0.179437 	-1.45391 	-0.247207 	
0.105	0.310497 	-0.173758 	0.537016 	0.179437 	-1.45391 	-0.247207 	
0.11	0.310508 	-0.173758 	0.537018 	0.179437 	-1.45391 	-0.247207 	
0.115	0.31052 	-0.173758 	0.53702 	0.179437 	-1.45391 	-0.247207 	
0.12	0.310532 	-0.173759 	0.537022 	0.179437 	-1.45391 	-0.247207 	
0.125	0.310545 	-0.173759 	0.537024 	0.179437 	-1.45391 	-0.247207 	
0.13	0.310558 	-0.173759 	0.537027 	0.179437 	-1.45391 	-0.247207 	
0.135	0.310572 	-0.173759 	0.537029 	0.179437 	-1.45391 	-0.247207 	
0.14	0.310586 	-0.17376 	0.537032 	0.179437 	-1.45391 	-0.247207 	
0.145	0.310601 	-0.17376 	0.537035 	0.179437 	-1.45391 	-0.247207 	
0.15	0.310616 	-0.17376 	0.537038 	0.179437 	-1.45391 	-0.247207 	
0.155	0.310632 	-0.17376 	0.53704 	0.179437 	-1.45391 	-0.247207 	
0.16	0.310648 	-0.173761 	0.537043 	0.179437 	-1.45391 	-0.247207 	
0.165	0.310603 	-0.173746 	0.537028 	0.177819 	-1.45277 	-0.244976 	
0.17	0.31062 	-0.173746 	0.537031 	0.177819 	-1.45277 	-0.244976 	
0.175	0.310638 	-0.173746 	0.537034 	0.177819 	-1.45277 	-0.244976 	
0.18	0.310657 	-0.173747 	0.537038 	0.177819 	-1.45277 	-0.244976 	
0.185	0.310676 	-0.173747 	0.537041 	0.177819 	-1.45277 	-0.244976 	
0.19	0.310695 	-0.173748 	0.537045 	0.177819 	-1.45277 	-0.244976 	
0.195	0.310716 	-0.173748 	0.537049 	0.177819 	-1.45277 	-0.244976 	
0.2	0.310736 	-0.173748 	0.537052 	0.177819 	-1.45277 	-0.244976 	
0.205	0.310757 	-0.173749 	0.537056 	0.177819 	-1.45277 	-0.244976 	
0.21	0.310779 	-0.173749 	0.53706 	0.177819 	-1.45277 	-0.244976 	
0.215	0.310801 	-0.173749 	0.537064 	0.177819 	-1.45277 	-0.244976 	
0.22	0.310824 	-0.17375 	0.537069 	0.177819 	-1.45277 	-0.244976 	
0.225	0.310786 	-0.173735 	0.537054 	0.176223 	-1.45166 	-0.242778 	
0.23	0.31081 	-0.173736 	0.537059 	0.176223 	-1.45166 	-0.242778 	
0.235	0.310834 	-0.173736 	0.537063 	0.176223 	-1.45166 	-0.242778 	
0.24	0.310859 	-0.173737 	0.537068 	0.176223 	-1.45166 	-0.242778 	
0.245	0.310884 	-0.173737 	0.537072 	0.176223 	-1.45166 	-0.242778 	
0.25	0.31091 	-0.173738 	0.537077 	0.176223 	-1.45166 	-0.242778 	
0.255	0.310936 	-0.173738 	0.537082 	0.176223 	-1.45166 	-0.242778 	
0.26	0.310963 	-0.173739 	0.537087 	0.176223 	-1.45166 	-0.242778 	
0.265	0.31099 	-0.173739 	0.537092 	0.176223 	-1.45166 	-0.242778 	
0.27	0.311018 	-0.17374 	0.537097 	0.176223 	-1.45166 	-0.242778 	
0.275	0.310982 	-0.173725 	0.537083 	0.174532 	-1.45047 	-0.240449 	
0.28	0.31101 	-0.173725 	0.537088 	0.174532 	-1.45047 	-0.240449 	
0.285	0.31104 	-0.173726 	0.537094 	0.174532 	-1.45047 	-0.240449 	
0.29	0.31107 	-0.173726 	0.537099 	0.174532 	-1.45047 	-0.240449 	
0.295	0.3111 	-0.173727 	0.537105 	0.174532 	-1.45047 	-0.240449 	
0.3	0.311131 	-0.173727 	0.537111 	0.174532 	-1.45047 	-0.240449 	
0.305	0.311163 	-0.173728 	0.537116 	0.174532 	-1.45047 	-0.240449 	
0.31	0.311195 	-0.173728 	0.537122 	0.174532 	-1.45047 	-0.240449 	
0.315	0.311165 	-0.173714 	0.53711 	0.172922 	-1.44934 	-0.238231 	
0.32	0.311198 	-0.173715 	0.537116 	0.172922 	-1.44934 	-0.238231 	
0.325	0.311231 	-0.173715 	0.537122 	0.172922 	-1.44934 	-0.238231 	
0.33	0.311265 	-0.173716 	0.537128 	0.172922 	-1.44934 	-0.238231 	
0.335	0.3113 	-0.173716 	0.537134 	0.172922 	-1.44934 	-0.238231 	
0.34	0.311335 	-0.173717 	0.537141 	0.172922 	-1.44934 	-0.238231 	
0.345	0.31137 	-0.173717 	0.537147 	0.172922 	-1.44934 	-0.238231 	
0.35	0.311345 	-0.173704 	0.537136 	0.171346 	-1.44824 	-0.23606 	
0.355	0.311382 	-0.173705 	0.537143 	0.171346 	-1.44824 	-0.23606 	
0.36	0.311419 	-0.173705 	0.537149 	0.171346 	-1.44824 	-0.23606 	
0.365	0.311456 	-0.173706 	0.537156 	0.171346 	-1.44824 	-0.23606 	
0.37	0.311494 	-0.173706 	0.537163 	0.171346 	-1.44824 	-0.23606 	
0.375	0.311533 	-0.173707 	0.53717 	0.171346 	-1.44824 	-0.23606 	
0.38	0.311571 	-0.173707 	0.537177 	0.171346 	-1.44824 	-0.23606 	
0.385	0.311545 	-0.173693 	0.537165 	0.169633 	-1.44703 	-0.233699 	
0.39	0.311584 	-0.173693 	0.537172 	0.169633 	-1.44703 	-0.233699 	
0.395	0.311625 	-0.173694 	0.53718 	0.169633 	-1.44703 	-0.233699 	
0.4	0.311666 	-0.173695 	0.537187 	0.169633 	-1.44703 	-0.233699 	
0.405	0.311707 	-0.173695 	0.537195 	0.169633 	-1.44703 	-0.233699 	
0.41	0.311749 	-0.173696 	0.537203 	0.169633 	-1.44703 	-0.233699 	
0.415	0.311728 	-0.173682 	0.537192 	0.168017 	-1.4459 	-0.231473 	
0.42	0.311771 	-0.173683 	0.5372 	0.168017 	-1.4459 	-0.231473 	
0.425	0.311814 	-0.173684 	0.537208 	0.168017 	-1.4459 	-0.231473 	
0.43	0.311858 	-0.173684 	0.537216 	0.168017 	-1.4459 	-0.231473 	
0.435	0.311902 	-0.173685 	0.537224 	0.168017 	-1.4459 	-0.231473 	
0.44	0.311947 	-0.173685 	0.537232 	0.168017 	-1.4459 	-0.231473 	
0.445	0.311926 	-0.173672 	0.537221 	0.166312 	-1.44471 	-0.229124 	
0.45	0.311971 	-0.173672 	0.537229 	0.166312 	-1.44471 	-0.229124 	
0.455	0.312017 	-0.173673 	0.537237 	0.166312 	-1.44471 	-0.229124 	
0.46	0.312064 	-0.173673 	0.537246 	0.166312 	-1.44471 	-0.229124 	
0.465	0.312111 	-0.173674 	0.537254 	0.166312 	-1.44471 	-0.229124 	
0.47	0.312158 	-0.173674 	0.537263 	0.166312 	-1.44471 	-0.229124 	
0.475	0.312136 	-0.17366 	0.537251 	0.164501 	-1.44344 	-0.226629 	
0.48	0.312184 	-0.17366 	0.53726 	0.164501 	-1.44344 	-0.226629 	
0.485	0.312233 	-0.173661 	0.537269 	0.164501 	-1.44344 	-0.226629 	
0.49	0.312282 	-0.173661 	0.537278 	0.164501 	-1.44344 	-0.226629 	
0.495	0.312332 	-0.173662 	0.537287 	0.164501 	-1.44344 	-0.226629 	
0.5	0.312319 	-0.173649 	0.537278 	0.162879 	-1.4423 	-0.224395 	
0.505	0.312369 	-0.17365 	0.537287 	0.162879 	-1.4423 	-0.224395 	
0.51	0.31242 	-0.17365 	0.537296 	0.162879 	-1.4423 	-0.224395 	
0.515	0.312472 	-0.173651 	0.537306 	0.162879 	-1.4423 	-0.224395 	
0.52	0.312523 	-0.173651 	0.537315 	0.162879 	-1.4423 	-0.224395 	
0.525	0.312511 	-0.173639 	0.537306 	0.161213 	-1.44113 	-0.222099 	
0.53	0.312564 	-0.173639 	0.537315 	0.161213 	-1.44113 	-0.222099 	
0.535	0.312617 	-0.173639 	0.537325 	0.161213 	-1.44113 	-0.222099 	
0.54	0.31267 	-0.17364 	0.537335 	0.161213 	-1.44113 	-0.222099 	
0.545	0.312724 	-0.17364 	0.537345 	0.161213 	-1.44113 	-0.222099 	
0.55	0.312711 	-0.173627 	0.537335 	0.159478 	-1.43991 	-0.219709 	
0.555	0.312766 	-0.173628 	0.537345 	0.159478 	-1.43991 	-0.219709 	
0.56	0.312821 	-0.173628 	0.537355 	0.159478 	-1.43991 	-0.219709 	
0.565	0.312877 	-0.173628 	0.537365 	0.159478 	-1.43991 	-0.219709 	
0.57	0.312933 	-0.173629 	0.537375 	0.159478 	-1.43991 	-0.219709 	
0.575	0.312919 	-0.173616 	0.537365 	0.157676 	-1.43865 	-0.217226 	
0.58	0.312976 	-0.173616 	0.537376 	0.157676 	-1.43865 	-0.217226 	
0.585	0.313034 	-0.173616 	0.537386 	0.157676 	-1.43865 	-0.217226 	
0.59	0.313091 	-0.173617 	0.537397 	0.157676 	-1.43865 	-0.217226 	
0.595	0.31315 	-0.173617 	0.537407 	0.157676 	-1.43865 	-0.217226 	
0.6	0.313135 	-0.173604 	0.537397 	0.155806 	-1.43734 	-0.214651 	
0.605	0.313194 	-0.173604 	0.537408 	0.155806 	-1.43734 	-0.214651 	
0.61	0.313254 	-0.173604 	0.537418 	0.155806 	-1.43734 	-0.214651 	
0.615	0.313313 	-0.173604 	0.537429 	0.155806 	-1.43734 	-0.214651 	
0.62	0.313312 	-0.173593 	0.537422 	0.154225 	-1.43623 	-0.212473 	
0.625	0.313372 	-0.173594 	0.537433 	0.154225 	-1.43623 	-0.212473 	
0.63	0.313433 	-0.173594 	0.537444 	0.154225 	-1.43623 	-0.212473 	
0.635	0.313495 	-0.173594 	0.537456 	0.154225 	-1.43623 	-0.212473 	
0.64	0.313494 	-0.173583 	0.537449 	0.152638 	-1.43512 	-0.210285 	
