0	0.0490703 	0.0217862 	-2.01097 	0.262351 	0.530701 	-0.0111891 	
0.005	0.0490703 	0.0217862 	-2.01097 	0.262351 	0.530701 	-0.0111891 	
0.01	0.0490703 	0.0217821 	-2.01097 	0.262351 	0.530702 	-0.0111889 	
0.015	0.0490703 	0.0217764 	-2.01097 	0.262351 	0.530703 	-0.0111885 	
0.02	0.0490703 	0.0217686 	-2.01096 	0.262351 	0.530705 	-0.011188 	
0.025	0.0490703 	0.0217584 	-2.01095 	0.262352 	0.530707 	-0.0111873 	
0.03	0.0490703 	0.0217459 	-2.01094 	0.262352 	0.53071 	-0.0111865 	
0.035	0.0490703 	0.0217311 	-2.01093 	0.262353 	0.530713 	-0.0111856 	
0.04	0.0490704 	0.0217139 	-2.01092 	0.262353 	0.530716 	-0.0111845 	
0.045	0.0490704 	0.0216945 	-2.0109 	0.262354 	0.53072 	-0.0111832 	
0.05	0.0490704 	0.0216727 	-2.01088 	0.262354 	0.530725 	-0.0111818 	
0.055	0.0490704 	0.0216486 	-2.01087 	0.262355 	0.53073 	-0.0111803 	
0.06	0.0490704 	0.0216222 	-2.01084 	0.262356 	0.530735 	-0.0111786 	
0.065	0.0490705 	0.0215935 	-2.01082 	0.262357 	0.530741 	-0.0111768 	
0.07	0.0490705 	0.0215625 	-2.0108 	0.262358 	0.530748 	-0.0111748 	
0.075	0.0490705 	0.0215292 	-2.01077 	0.262359 	0.530755 	-0.0111726 	
0.08	0.0490706 	0.0214936 	-2.01074 	0.26236 	0.530762 	-0.0111704 	
0.085	0.0490706 	0.0214518 	-2.01071 	0.262362 	0.530771 	-0.0111677 	
0.09	0.0490706 	0.021415 	-2.01068 	0.262363 	0.530779 	-0.0111653 	
0.095	0.0490707 	0.0213686 	-2.01065 	0.262364 	0.530788 	-0.0111624 	
0.1	0.0490707 	0.0213234 	-2.01061 	0.262366 	0.530798 	-0.0111595 	
0.105	0.0490708 	0.021276 	-2.01057 	0.262367 	0.530808 	-0.0111565 	
0.11	0.0490708 	0.0212264 	-2.01053 	0.262369 	0.530818 	-0.0111533 	
0.115	0.0490709 	0.0211744 	-2.01049 	0.262371 	0.530829 	-0.01115 	
0.12	0.049071 	0.0211201 	-2.01045 	0.262373 	0.53084 	-0.0111466 	
0.125	0.049071 	0.0210635 	-2.01041 	0.262374 	0.530852 	-0.011143 	
0.13	0.0490711 	0.0210047 	-2.01036 	0.262376 	0.530864 	-0.0111392 	
