0	0.0491865 	0.0215643 	-2.01111 	0.262435 	0.532115 	-0.0106465 	
0.005	0.0491865 	0.0215643 	-2.01111 	0.262435 	0.532115 	-0.0106465 	
0.01	0.0491865 	0.0215601 	-2.01111 	0.262435 	0.532115 	-0.0106463 	
0.015	0.0491865 	0.0215545 	-2.0111 	0.262435 	0.532117 	-0.0106459 	
0.02	0.0491865 	0.0215466 	-2.01109 	0.262436 	0.532118 	-0.0106454 	
0.025	0.0491865 	0.0215364 	-2.01109 	0.262436 	0.53212 	-0.0106448 	
0.03	0.0491866 	0.0215239 	-2.01108 	0.262436 	0.532123 	-0.010644 	
0.035	0.0491866 	0.0215091 	-2.01107 	0.262437 	0.532126 	-0.010643 	
0.04	0.0491866 	0.021492 	-2.01105 	0.262437 	0.53213 	-0.0106419 	
0.045	0.0491866 	0.0214725 	-2.01104 	0.262438 	0.532134 	-0.0106407 	
0.05	0.0491866 	0.0214508 	-2.01102 	0.262439 	0.532138 	-0.0106393 	
0.055	0.0491867 	0.0214267 	-2.011 	0.26244 	0.532143 	-0.0106378 	
0.06	0.0491867 	0.0214003 	-2.01098 	0.26244 	0.532149 	-0.0106361 	
0.065	0.0491867 	0.0213716 	-2.01096 	0.262441 	0.532155 	-0.0106343 	
0.07	0.0491868 	0.0213406 	-2.01093 	0.262442 	0.532161 	-0.0106323 	
0.075	0.0491868 	0.0213073 	-2.01091 	0.262443 	0.532168 	-0.0106302 	
0.08	0.0491869 	0.0212717 	-2.01088 	0.262445 	0.532176 	-0.0106279 	
0.085	0.0491869 	0.0212337 	-2.01085 	0.262446 	0.532183 	-0.0106255 	
0.09	0.049187 	0.0211895 	-2.01081 	0.262447 	0.532193 	-0.0106227 	
0.095	0.049187 	0.0211467 	-2.01078 	0.262449 	0.532202 	-0.01062 	
0.1	0.0491871 	0.0211016 	-2.01075 	0.26245 	0.532211 	-0.0106171 	
0.105	0.0491872 	0.0210542 	-2.01071 	0.262452 	0.532221 	-0.0106141 	
0.11	0.0491872 	0.0210045 	-2.01067 	0.262453 	0.532231 	-0.010611 	
0.115	0.0491873 	0.0209526 	-2.01063 	0.262455 	0.532242 	-0.0106077 	
0.12	0.0491874 	0.0208983 	-2.01059 	0.262457 	0.532253 	-0.0106043 	
0.125	0.0491875 	0.0208417 	-2.01054 	0.262459 	0.532265 	-0.0106007 	
0.13	0.0491876 	0.0207829 	-2.0105 	0.262461 	0.532277 	-0.010597 	
0.135	0.0491877 	0.0207218 	-2.01045 	0.262463 	0.53229 	-0.0105932 	
0.14	0.0491878 	0.0206584 	-2.0104 	0.262465 	0.532303 	-0.0105892 	
0.145	0.0491879 	0.0205927 	-2.01035 	0.262467 	0.532317 	-0.010585 	
0.15	0.049188 	0.0205247 	-2.01029 	0.262469 	0.532331 	-0.0105808 	
0.155	0.0491881 	0.0204545 	-2.01024 	0.262471 	0.532345 	-0.0105764 	
0.16	0.0492912 	0.020159 	-2.01036 	0.262577 	0.533929 	-0.00993706 	
0.165	0.0492913 	0.0200842 	-2.0103 	0.26258 	0.533944 	-0.00993237 	
0.17	0.0492915 	0.0200071 	-2.01024 	0.262582 	0.53396 	-0.00992755 	
0.175	0.0492916 	0.0199278 	-2.01018 	0.262585 	0.533977 	-0.00992259 	
0.18	0.0492918 	0.0198462 	-2.01011 	0.262588 	0.533993 	-0.0099175 	
0.185	0.049292 	0.0197624 	-2.01005 	0.26259 	0.534011 	-0.00991227 	
0.19	0.0492921 	0.0196763 	-2.00998 	0.262593 	0.534029 	-0.00990691 	
0.195	0.0492923 	0.019588 	-2.00991 	0.262596 	0.534047 	-0.00990142 	
0.2	0.0492925 	0.0194974 	-2.00984 	0.262599 	0.534065 	-0.0098958 	
0.205	0.0492927 	0.0194046 	-2.00976 	0.262602 	0.534085 	-0.00989005 	
0.21	0.0492929 	0.0193095 	-2.00969 	0.262605 	0.534104 	-0.00988417 	
0.215	0.0492932 	0.0192122 	-2.00961 	0.262608 	0.534124 	-0.00987816 	
0.22	0.0493958 	0.0188929 	-2.00971 	0.262719 	0.535689 	-0.00924493 	
0.225	0.049396 	0.0187911 	-2.00963 	0.262723 	0.53571 	-0.00923865 	
0.23	0.0493963 	0.0186871 	-2.00955 	0.262726 	0.535732 	-0.00923225 	
0.235	0.0493965 	0.0185809 	-2.00946 	0.26273 	0.535753 	-0.00922573 	
0.24	0.0493968 	0.0184725 	-2.00938 	0.262733 	0.535776 	-0.00921908 	
0.245	0.0493971 	0.0183619 	-2.00929 	0.262737 	0.535798 	-0.00921231 	
0.25	0.0493974 	0.0182491 	-2.0092 	0.26274 	0.535821 	-0.00920541 	
0.255	0.0493977 	0.0181341 	-2.00911 	0.262744 	0.535845 	-0.0091984 	
