0	0.310348 	-0.173737 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.005	0.310348 	-0.173737 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.01	0.310348 	-0.173737 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.015	0.310349 	-0.173737 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.02	0.31035 	-0.173737 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.025	0.310352 	-0.173737 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.03	0.310354 	-0.173737 	0.536982 	0.17818 	-1.45302 	-0.245475 	
0.035	0.310357 	-0.173737 	0.536982 	0.17818 	-1.45302 	-0.245475 	
0.04	0.310361 	-0.173737 	0.536983 	0.17818 	-1.45302 	-0.245475 	
0.045	0.310365 	-0.173737 	0.536984 	0.17818 	-1.45302 	-0.245475 	
0.05	0.310369 	-0.173737 	0.536985 	0.17818 	-1.45302 	-0.245475 	
0.055	0.310374 	-0.173737 	0.536985 	0.17818 	-1.45302 	-0.245475 	
0.06	0.31038 	-0.173737 	0.536987 	0.17818 	-1.45302 	-0.245475 	
0.065	0.310386 	-0.173738 	0.536988 	0.17818 	-1.45302 	-0.245475 	
0.07	0.310393 	-0.173738 	0.536989 	0.17818 	-1.45302 	-0.245475 	
0.075	0.3104 	-0.173738 	0.53699 	0.17818 	-1.45302 	-0.245475 	
0.08	0.310408 	-0.173738 	0.536992 	0.17818 	-1.45302 	-0.245475 	
0.085	0.310416 	-0.173738 	0.536993 	0.17818 	-1.45302 	-0.245475 	
0.09	0.310425 	-0.173738 	0.536995 	0.17818 	-1.45302 	-0.245475 	
0.095	0.310435 	-0.173738 	0.536997 	0.17818 	-1.45302 	-0.245475 	
0.1	0.310445 	-0.173739 	0.536999 	0.17818 	-1.45302 	-0.245475 	
0.105	0.310456 	-0.173739 	0.537001 	0.17818 	-1.45302 	-0.245475 	
0.11	0.310467 	-0.173739 	0.537003 	0.17818 	-1.45302 	-0.245475 	
0.115	0.310478 	-0.173739 	0.537005 	0.17818 	-1.45302 	-0.245475 	
0.12	0.31049 	-0.17374 	0.537007 	0.17818 	-1.45302 	-0.245475 	
0.125	0.310503 	-0.17374 	0.537009 	0.17818 	-1.45302 	-0.245475 	
0.13	0.310516 	-0.17374 	0.537012 	0.17818 	-1.45302 	-0.245475 	
0.135	0.31053 	-0.17374 	0.537014 	0.17818 	-1.45302 	-0.245475 	
0.14	0.310544 	-0.173741 	0.537017 	0.17818 	-1.45302 	-0.245475 	
0.145	0.310559 	-0.173741 	0.53702 	0.17818 	-1.45302 	-0.245475 	
0.15	0.310574 	-0.173741 	0.537023 	0.17818 	-1.45302 	-0.245475 	
0.155	0.31059 	-0.173741 	0.537025 	0.17818 	-1.45302 	-0.245475 	
0.16	0.310607 	-0.173742 	0.537029 	0.17818 	-1.45302 	-0.245475 	
0.165	0.310562 	-0.173727 	0.537013 	0.176573 	-1.4519 	-0.24326 	
0.17	0.310579 	-0.173727 	0.537016 	0.176573 	-1.4519 	-0.24326 	
0.175	0.310597 	-0.173728 	0.537019 	0.176573 	-1.4519 	-0.24326 	
0.18	0.310616 	-0.173728 	0.537023 	0.176573 	-1.4519 	-0.24326 	
0.185	0.310635 	-0.173728 	0.537026 	0.176573 	-1.4519 	-0.24326 	
0.19	0.310654 	-0.173729 	0.53703 	0.176573 	-1.4519 	-0.24326 	
0.195	0.310674 	-0.173729 	0.537034 	0.176573 	-1.4519 	-0.24326 	
0.2	0.310695 	-0.173729 	0.537038 	0.176573 	-1.4519 	-0.24326 	
0.205	0.310716 	-0.17373 	0.537041 	0.176573 	-1.4519 	-0.24326 	
0.21	0.310738 	-0.17373 	0.537045 	0.176573 	-1.4519 	-0.24326 	
0.215	0.31076 	-0.173731 	0.53705 	0.176573 	-1.4519 	-0.24326 	
0.22	0.310783 	-0.173731 	0.537054 	0.176573 	-1.4519 	-0.24326 	
0.225	0.310745 	-0.173717 	0.53704 	0.174988 	-1.45078 	-0.241077 	
0.23	0.310769 	-0.173717 	0.537044 	0.174988 	-1.45078 	-0.241077 	
0.235	0.310793 	-0.173718 	0.537049 	0.174988 	-1.45078 	-0.241077 	
0.24	0.310818 	-0.173718 	0.537053 	0.174988 	-1.45078 	-0.241077 	
0.245	0.310843 	-0.173719 	0.537058 	0.174988 	-1.45078 	-0.241077 	
0.25	0.310869 	-0.173719 	0.537063 	0.174988 	-1.45078 	-0.241077 	
0.255	0.310895 	-0.173719 	0.537067 	0.174988 	-1.45078 	-0.241077 	
0.26	0.310922 	-0.17372 	0.537072 	0.174988 	-1.45078 	-0.241077 	
0.265	0.310949 	-0.17372 	0.537077 	0.174988 	-1.45078 	-0.241077 	
0.27	0.310977 	-0.173721 	0.537083 	0.174988 	-1.45078 	-0.241077 	
0.275	0.310941 	-0.173706 	0.537068 	0.17331 	-1.44961 	-0.238764 	
0.28	0.31097 	-0.173707 	0.537074 	0.17331 	-1.44961 	-0.238764 	
0.285	0.310999 	-0.173707 	0.537079 	0.17331 	-1.44961 	-0.238764 	
0.29	0.311029 	-0.173708 	0.537085 	0.17331 	-1.44961 	-0.238764 	
0.295	0.31106 	-0.173708 	0.53709 	0.17331 	-1.44961 	-0.238764 	
0.3	0.311091 	-0.173709 	0.537096 	0.17331 	-1.44961 	-0.238764 	
0.305	0.311122 	-0.173709 	0.537102 	0.17331 	-1.44961 	-0.238764 	
0.31	0.311154 	-0.17371 	0.537108 	0.17331 	-1.44961 	-0.238764 	
0.315	0.311125 	-0.173696 	0.537095 	0.171711 	-1.44849 	-0.236562 	
0.32	0.311158 	-0.173696 	0.537101 	0.171711 	-1.44849 	-0.236562 	
0.325	0.311191 	-0.173697 	0.537107 	0.171711 	-1.44849 	-0.236562 	
0.33	0.311225 	-0.173697 	0.537114 	0.171711 	-1.44849 	-0.236562 	
0.335	0.31126 	-0.173698 	0.53712 	0.171711 	-1.44849 	-0.236562 	
0.34	0.311295 	-0.173698 	0.537127 	0.171711 	-1.44849 	-0.236562 	
0.345	0.31133 	-0.173699 	0.537133 	0.171711 	-1.44849 	-0.236562 	
0.35	0.311366 	-0.173699 	0.53714 	0.171711 	-1.44849 	-0.236562 	
0.355	0.311334 	-0.173685 	0.537126 	0.169934 	-1.44724 	-0.234114 	
0.36	0.311371 	-0.173685 	0.537133 	0.169934 	-1.44724 	-0.234114 	
0.365	0.311408 	-0.173686 	0.53714 	0.169934 	-1.44724 	-0.234114 	
0.37	0.311446 	-0.173686 	0.537147 	0.169934 	-1.44724 	-0.234114 	
0.375	0.311485 	-0.173687 	0.537154 	0.169934 	-1.44724 	-0.234114 	
0.38	0.311523 	-0.173687 	0.537161 	0.169934 	-1.44724 	-0.234114 	
0.385	0.311563 	-0.173688 	0.537168 	0.169934 	-1.44724 	-0.234114 	
0.39	0.311535 	-0.173673 	0.537155 	0.168191 	-1.44602 	-0.231713 	
0.395	0.311576 	-0.173674 	0.537163 	0.168191 	-1.44602 	-0.231713 	
0.4	0.311616 	-0.173674 	0.53717 	0.168191 	-1.44602 	-0.231713 	
0.405	0.311658 	-0.173675 	0.537178 	0.168191 	-1.44602 	-0.231713 	
0.41	0.311699 	-0.173675 	0.537185 	0.168191 	-1.44602 	-0.231713 	
0.415	0.311742 	-0.173676 	0.537193 	0.168191 	-1.44602 	-0.231713 	
0.42	0.311722 	-0.173663 	0.537182 	0.166566 	-1.44488 	-0.229474 	
0.425	0.311765 	-0.173663 	0.53719 	0.166566 	-1.44488 	-0.229474 	
0.43	0.311808 	-0.173664 	0.537198 	0.166566 	-1.44488 	-0.229474 	
0.435	0.311853 	-0.173664 	0.537206 	0.166566 	-1.44488 	-0.229474 	
0.44	0.311897 	-0.173665 	0.537215 	0.166566 	-1.44488 	-0.229474 	
0.445	0.311942 	-0.173665 	0.537223 	0.166566 	-1.44488 	-0.229474 	
0.45	0.311921 	-0.173652 	0.537212 	0.164855 	-1.44368 	-0.227116 	
0.455	0.311967 	-0.173653 	0.53722 	0.164855 	-1.44368 	-0.227116 	
0.46	0.312014 	-0.173653 	0.537229 	0.164855 	-1.44368 	-0.227116 	
0.465	0.312061 	-0.173653 	0.537237 	0.164855 	-1.44368 	-0.227116 	
0.47	0.312108 	-0.173654 	0.537246 	0.164855 	-1.44368 	-0.227116 	
0.475	0.312156 	-0.173654 	0.537255 	0.164855 	-1.44368 	-0.227116 	
0.48	0.312134 	-0.17364 	0.537243 	0.163039 	-1.44241 	-0.224614 	
0.485	0.312182 	-0.173641 	0.537252 	0.163039 	-1.44241 	-0.224614 	
0.49	0.312232 	-0.173641 	0.537261 	0.163039 	-1.44241 	-0.224614 	
0.495	0.312281 	-0.173642 	0.53727 	0.163039 	-1.44241 	-0.224614 	
0.5	0.312331 	-0.173642 	0.537279 	0.163039 	-1.44241 	-0.224614 	
0.505	0.312319 	-0.17363 	0.53727 	0.161414 	-1.44127 	-0.222375 	
0.51	0.31237 	-0.17363 	0.537279 	0.161414 	-1.44127 	-0.222375 	
0.515	0.312421 	-0.173631 	0.537288 	0.161414 	-1.44127 	-0.222375 	
0.52	0.312473 	-0.173631 	0.537298 	0.161414 	-1.44127 	-0.222375 	
0.525	0.312525 	-0.173632 	0.537307 	0.161414 	-1.44127 	-0.222375 	
0.53	0.312513 	-0.173619 	0.537298 	0.159744 	-1.4401 	-0.220076 	
0.535	0.312566 	-0.17362 	0.537308 	0.159744 	-1.4401 	-0.220076 	
0.54	0.31262 	-0.17362 	0.537318 	0.159744 	-1.4401 	-0.220076 	
0.545	0.312674 	-0.17362 	0.537327 	0.159744 	-1.4401 	-0.220076 	
0.55	0.312728 	-0.173621 	0.537337 	0.159744 	-1.4401 	-0.220076 	
0.555	0.312715 	-0.173608 	0.537328 	0.158009 	-1.43888 	-0.217684 	
0.56	0.312771 	-0.173609 	0.537338 	0.158009 	-1.43888 	-0.217684 	
0.565	0.312826 	-0.173609 	0.537348 	0.158009 	-1.43888 	-0.217684 	
0.57	0.312882 	-0.173609 	0.537358 	0.158009 	-1.43888 	-0.217684 	
0.575	0.312939 	-0.17361 	0.537368 	0.158009 	-1.43888 	-0.217684 	
0.58	0.312925 	-0.173597 	0.537359 	0.156205 	-1.43762 	-0.2152 	
0.585	0.312983 	-0.173597 	0.537369 	0.156205 	-1.43762 	-0.2152 	
0.59	0.313041 	-0.173597 	0.537379 	0.156205 	-1.43762 	-0.2152 	
0.595	0.313099 	-0.173597 	0.53739 	0.156205 	-1.43762 	-0.2152 	
0.6	0.313157 	-0.173598 	0.537401 	0.156205 	-1.43762 	-0.2152 	
0.605	0.313143 	-0.173585 	0.53739 	0.154336 	-1.4363 	-0.212624 	
0.61	0.313203 	-0.173585 	0.537401 	0.154336 	-1.4363 	-0.212624 	
0.615	0.313262 	-0.173585 	0.537412 	0.154336 	-1.4363 	-0.212624 	
0.62	0.313322 	-0.173585 	0.537423 	0.154336 	-1.4363 	-0.212624 	
0.625	0.313321 	-0.173575 	0.537416 	0.152756 	-1.4352 	-0.210447 	
0.63	0.313382 	-0.173575 	0.537427 	0.152756 	-1.4352 	-0.210447 	
0.635	0.313444 	-0.173575 	0.537438 	0.152756 	-1.4352 	-0.210447 	
0.64	0.313505 	-0.173575 	0.53745 	0.152756 	-1.4352 	-0.210447 	
0.645	0.313505 	-0.173564 	0.537443 	0.151169 	-1.43408 	-0.208261 	
0.65	0.313568 	-0.173565 	0.537454 	0.151169 	-1.43408 	-0.208261 	
0.655	0.313631 	-0.173565 	0.537466 	0.151169 	-1.43408 	-0.208261 	
0.66	0.313694 	-0.173565 	0.537477 	0.151169 	-1.43408 	-0.208261 	
0.665	0.313694 	-0.173554 	0.537471 	0.149547 	-1.43295 	-0.206026 	
