0	0.0490738 	0.021769 	-2.01101 	0.262364 	0.530884 	-0.0111051 	
0.005	0.0490738 	0.021769 	-2.01101 	0.262364 	0.530884 	-0.0111051 	
0.01	0.0490738 	0.0217648 	-2.011 	0.262364 	0.530885 	-0.0111049 	
0.015	0.0490738 	0.0217592 	-2.011 	0.262364 	0.530886 	-0.0111045 	
0.02	0.0490738 	0.0217513 	-2.01099 	0.262365 	0.530887 	-0.011104 	
0.025	0.0490738 	0.0217411 	-2.01099 	0.262365 	0.53089 	-0.0111034 	
0.03	0.0490738 	0.0217286 	-2.01098 	0.262365 	0.530892 	-0.0111026 	
0.035	0.0490739 	0.0217138 	-2.01096 	0.262366 	0.530895 	-0.0111016 	
0.04	0.0490739 	0.0216967 	-2.01095 	0.262366 	0.530899 	-0.0111005 	
0.045	0.0490739 	0.0216772 	-2.01094 	0.262367 	0.530903 	-0.0110993 	
0.05	0.0490739 	0.0216555 	-2.01092 	0.262368 	0.530908 	-0.0110979 	
0.055	0.0490739 	0.0216314 	-2.0109 	0.262369 	0.530913 	-0.0110963 	
0.06	0.049074 	0.021605 	-2.01088 	0.262369 	0.530918 	-0.0110947 	
0.065	0.049074 	0.0215763 	-2.01086 	0.26237 	0.530924 	-0.0110928 	
0.07	0.049074 	0.0215453 	-2.01083 	0.262371 	0.530931 	-0.0110908 	
0.075	0.0490741 	0.0215119 	-2.01081 	0.262372 	0.530938 	-0.0110887 	
0.08	0.0490741 	0.0214763 	-2.01078 	0.262374 	0.530945 	-0.0110864 	
0.085	0.0490742 	0.0214346 	-2.01075 	0.262375 	0.530954 	-0.0110838 	
0.09	0.0490742 	0.0213977 	-2.01072 	0.262376 	0.530961 	-0.0110814 	
0.095	0.0490743 	0.0213513 	-2.01068 	0.262378 	0.530971 	-0.0110785 	
0.1	0.0490743 	0.0213062 	-2.01064 	0.262379 	0.53098 	-0.0110756 	
0.105	0.0490744 	0.0212588 	-2.01061 	0.262381 	0.53099 	-0.0110726 	
0.11	0.0490744 	0.0212091 	-2.01057 	0.262382 	0.531001 	-0.0110694 	
0.115	0.0490745 	0.0211571 	-2.01053 	0.262384 	0.531012 	-0.0110661 	
0.12	0.0490746 	0.0211028 	-2.01049 	0.262386 	0.531023 	-0.0110627 	
0.125	0.0490746 	0.0210463 	-2.01044 	0.262388 	0.531035 	-0.0110591 	
0.13	0.0490747 	0.0209874 	-2.01039 	0.26239 	0.531047 	-0.0110554 	
0.135	0.0490748 	0.0209263 	-2.01035 	0.262392 	0.53106 	-0.0110515 	
