0	2.05374 	-0.0929702 	-1.55882 	0.000260858 	-0.0987657 	0.00449206 	
0.005	2.05374 	-0.0929702 	-1.55882 	0.000260858 	-0.0987657 	0.00449206 	
0.01	2.05374 	-0.0929702 	-1.55882 	0.000260859 	-0.0987657 	0.00449206 	
0.015	2.05374 	-0.0929702 	-1.55882 	0.000260859 	-0.0987657 	0.00449206 	
0.02	2.05374 	-0.0929702 	-1.55882 	0.000260859 	-0.0987657 	0.00449206 	
0.025	2.05374 	-0.0929701 	-1.55882 	0.000260858 	-0.0987658 	0.00449205 	
0.03	2.05374 	-0.0929701 	-1.55882 	0.000260856 	-0.0987658 	0.00449205 	
0.035	2.05329 	-0.0923852 	-1.55818 	0.000215132 	-0.0987074 	0.00455582 	
0.04	2.05329 	-0.092385 	-1.55817 	0.000215127 	-0.0987075 	0.00455581 	
0.045	2.05329 	-0.0923849 	-1.55817 	0.000215121 	-0.0987077 	0.0045558 	
0.05	2.05329 	-0.0923846 	-1.55817 	0.000215112 	-0.0987079 	0.00455578 	
0.055	2.05329 	-0.0923843 	-1.55816 	0.000215101 	-0.0987081 	0.00455576 	
0.06	2.0533 	-0.092384 	-1.55816 	0.000215087 	-0.0987084 	0.00455574 	
0.065	2.0533 	-0.0923836 	-1.55815 	0.000215071 	-0.0987088 	0.00455571 	
0.07	2.05331 	-0.0923831 	-1.55814 	0.000215052 	-0.0987092 	0.00455568 	
0.075	2.05331 	-0.0923826 	-1.55813 	0.00021503 	-0.0987097 	0.00455565 	
0.08	2.05332 	-0.092382 	-1.55812 	0.000215005 	-0.0987102 	0.0045556 	
0.085	2.05332 	-0.0923813 	-1.55811 	0.000214976 	-0.0987108 	0.00455556 	
0.09	2.05333 	-0.0923806 	-1.55809 	0.000214944 	-0.0987115 	0.00455551 	
0.095	2.05334 	-0.0923798 	-1.55808 	0.000214908 	-0.0987123 	0.00455545 	
0.1	2.05335 	-0.0923789 	-1.55806 	0.000214869 	-0.0987131 	0.00455539 	
0.105	2.05336 	-0.0923779 	-1.55804 	0.000214826 	-0.0987141 	0.00455532 	
0.11	2.05337 	-0.0923769 	-1.55803 	0.000214779 	-0.0987151 	0.00455524 	
0.115	2.05338 	-0.0923758 	-1.558 	0.000214727 	-0.0987162 	0.00455516 	
0.12	2.05339 	-0.0923745 	-1.55798 	0.000214672 	-0.0987173 	0.00455507 	
0.125	2.05341 	-0.0923733 	-1.55796 	0.000214613 	-0.0987186 	0.00455498 	
0.13	2.05342 	-0.0923719 	-1.55793 	0.00021455 	-0.0987199 	0.00455488 	
0.135	2.05344 	-0.0923704 	-1.5579 	0.000214483 	-0.0987214 	0.00455478 	
0.14	2.05346 	-0.0923689 	-1.55787 	0.000214411 	-0.0987229 	0.00455466 	
0.145	2.05347 	-0.0923672 	-1.55784 	0.000214336 	-0.0987245 	0.00455454 	
0.15	2.05349 	-0.0923655 	-1.55781 	0.000214256 	-0.0987262 	0.00455442 	
0.155	2.05351 	-0.0923637 	-1.55778 	0.000214172 	-0.098728 	0.00455429 	
0.16	2.05353 	-0.0923618 	-1.55774 	0.000214084 	-0.0987299 	0.00455415 	
0.165	2.05191 	-0.0909527 	-1.56011 	0.000279902 	-0.0987353 	0.00454435 	
0.17	2.05224 	-0.0910203 	-1.56023 	0.000276264 	-0.0987499 	0.00454325 	
0.175	2.0525 	-0.0910963 	-1.56026 	0.000272028 	-0.0987627 	0.00454173 	
0.18	2.05267 	-0.0911586 	-1.56023 	0.000268426 	-0.098772 	0.00454028 	
0.185	2.05282 	-0.0912161 	-1.5602 	0.000265075 	-0.098781 	0.00453892 	
0.19	2.05296 	-0.091269 	-1.56016 	0.000261957 	-0.0987895 	0.00453764 	
0.195	2.0531 	-0.0913179 	-1.56012 	0.000259054 	-0.0987977 	0.00453643 	
0.2	2.05323 	-0.0913628 	-1.56008 	0.000256351 	-0.0988056 	0.00453528 	
0.205	2.05335 	-0.0914042 	-1.56003 	0.000253832 	-0.0988131 	0.0045342 	
0.21	2.05347 	-0.0914423 	-1.55999 	0.000251484 	-0.0988205 	0.00453318 	
0.215	2.05358 	-0.0914772 	-1.55994 	0.000249293 	-0.0988276 	0.00453221 	
0.22	2.05369 	-0.0915093 	-1.55988 	0.000247249 	-0.0988345 	0.00453129 	
0.225	2.05217 	-0.0901588 	-1.5622 	0.000310327 	-0.0988445 	0.00452129 	
0.23	2.05258 	-0.0902546 	-1.5623 	0.000305036 	-0.0988634 	0.00451951 	
0.235	2.05291 	-0.0903565 	-1.56232 	0.000299272 	-0.0988803 	0.00451735 	
0.24	2.05313 	-0.0904427 	-1.56227 	0.000294249 	-0.0988936 	0.0045153 	
0.245	2.05335 	-0.0905223 	-1.56222 	0.000289578 	-0.0989062 	0.00451337 	
0.25	2.05355 	-0.0905956 	-1.56216 	0.000285232 	-0.0989182 	0.00451155 	
0.255	2.05374 	-0.0906632 	-1.5621 	0.000281188 	-0.0989298 	0.00450984 	
