0	2.05393 	-0.0923443 	-1.55996 	0.000242149 	-0.0988006 	0.004516 	
0.005	2.05393 	-0.0923441 	-1.55996 	0.000242161 	-0.0988006 	0.004516 	
0.01	2.05393 	-0.0923439 	-1.55996 	0.000242172 	-0.0988006 	0.00451601 	
0.015	2.05393 	-0.0923437 	-1.55996 	0.000242182 	-0.0988006 	0.00451602 	
0.02	2.05378 	-0.0921567 	-1.55976 	0.000227583 	-0.0987819 	0.00453642 	
0.025	2.05378 	-0.0921565 	-1.55976 	0.000227591 	-0.0987819 	0.00453642 	
0.03	2.05378 	-0.0921563 	-1.55975 	0.000227596 	-0.098782 	0.00453642 	
0.035	2.05378 	-0.092156 	-1.55975 	0.0002276 	-0.0987821 	0.00453642 	
0.04	2.05408 	-0.0925308 	-1.56016 	0.000256923 	-0.0988197 	0.00449547 	
0.045	2.05408 	-0.0925305 	-1.56016 	0.000256923 	-0.0988199 	0.00449546 	
0.05	2.05408 	-0.0925301 	-1.56015 	0.00025692 	-0.0988201 	0.00449545 	
0.055	2.05409 	-0.0925297 	-1.56015 	0.000256914 	-0.0988203 	0.00449544 	
0.06	2.05409 	-0.0925293 	-1.56014 	0.000256905 	-0.0988206 	0.00449542 	
0.065	2.05409 	-0.0925288 	-1.56013 	0.000256894 	-0.098821 	0.00449539 	
0.07	2.0541 	-0.0925283 	-1.56013 	0.000256879 	-0.0988214 	0.00449536 	
0.075	2.0541 	-0.0925277 	-1.56012 	0.000256861 	-0.0988219 	0.00449533 	
0.08	2.05411 	-0.092527 	-1.5601 	0.000256839 	-0.0988224 	0.00449529 	
0.085	2.05411 	-0.0925263 	-1.56009 	0.000256814 	-0.098823 	0.00449525 	
0.09	2.05412 	-0.0925255 	-1.56008 	0.000256785 	-0.0988237 	0.0044952 	
0.095	2.05413 	-0.0925247 	-1.56006 	0.000256753 	-0.0988245 	0.00449514 	
0.1	2.05414 	-0.0925237 	-1.56005 	0.000256716 	-0.0988253 	0.00449508 	
0.105	2.05415 	-0.0925227 	-1.56003 	0.000256675 	-0.0988263 	0.00449501 	
0.11	2.05441 	-0.0928351 	-1.56035 	0.000281139 	-0.0988586 	0.00446072 	
0.115	2.05442 	-0.0928339 	-1.56033 	0.00028109 	-0.0988597 	0.00446064 	
0.12	2.05443 	-0.0928327 	-1.56031 	0.000281037 	-0.0988609 	0.00446055 	
0.125	2.05444 	-0.0928314 	-1.56028 	0.000280979 	-0.0988621 	0.00446046 	
