0	0.04916 	0.0216136 	-2.01107 	0.262413 	0.531764 	-0.0107833 	
0.005	0.04916 	0.0216136 	-2.01107 	0.262413 	0.531764 	-0.0107833 	
0.01	0.04916 	0.0216095 	-2.01107 	0.262413 	0.531765 	-0.010783 	
0.015	0.04916 	0.0216038 	-2.01106 	0.262414 	0.531766 	-0.0107826 	
0.02	0.04916 	0.021596 	-2.01106 	0.262414 	0.531768 	-0.0107821 	
0.025	0.04916 	0.0215858 	-2.01105 	0.262414 	0.53177 	-0.0107815 	
0.03	0.04916 	0.0215733 	-2.01104 	0.262415 	0.531773 	-0.0107807 	
0.035	0.04916 	0.0215585 	-2.01103 	0.262415 	0.531776 	-0.0107797 	
0.04	0.0491601 	0.0215413 	-2.01101 	0.262416 	0.531779 	-0.0107786 	
0.045	0.0491601 	0.0215219 	-2.011 	0.262416 	0.531783 	-0.0107774 	
0.05	0.0491601 	0.0215001 	-2.01098 	0.262417 	0.531788 	-0.010776 	
0.055	0.0491601 	0.0214761 	-2.01096 	0.262418 	0.531793 	-0.0107745 	
0.06	0.0491602 	0.0214497 	-2.01094 	0.262419 	0.531798 	-0.0107728 	
0.065	0.0491602 	0.021421 	-2.01092 	0.26242 	0.531804 	-0.010771 	
0.07	0.0491602 	0.02139 	-2.01089 	0.262421 	0.531811 	-0.010769 	
0.075	0.0491603 	0.0213567 	-2.01087 	0.262422 	0.531818 	-0.0107669 	
0.08	0.0491603 	0.021321 	-2.01084 	0.262423 	0.531825 	-0.0107646 	
0.085	0.0491604 	0.0212831 	-2.01081 	0.262424 	0.531833 	-0.0107622 	
0.09	0.0491604 	0.0212388 	-2.01078 	0.262426 	0.531842 	-0.0107594 	
0.095	0.0491605 	0.021196 	-2.01074 	0.262427 	0.531851 	-0.0107567 	
0.1	0.0491605 	0.0211509 	-2.01071 	0.262428 	0.531861 	-0.0107538 	
0.105	0.0491606 	0.0211036 	-2.01067 	0.26243 	0.531871 	-0.0107508 	
0.11	0.0491607 	0.0210539 	-2.01063 	0.262432 	0.531881 	-0.0107476 	
0.115	0.0491607 	0.0210019 	-2.01059 	0.262433 	0.531892 	-0.0107443 	
0.12	0.0491608 	0.0209477 	-2.01055 	0.262435 	0.531903 	-0.0107409 	
0.125	0.0491609 	0.0208911 	-2.0105 	0.262437 	0.531915 	-0.0107373 	
0.13	0.049161 	0.0208323 	-2.01046 	0.262439 	0.531927 	-0.0107336 	
0.135	0.0491611 	0.0207711 	-2.01041 	0.262441 	0.53194 	-0.0107298 	
0.14	0.0491612 	0.0207077 	-2.01036 	0.262443 	0.531953 	-0.0107258 	
0.145	0.0491613 	0.020642 	-2.01031 	0.262445 	0.531967 	-0.0107216 	
0.15	0.0491614 	0.0205741 	-2.01025 	0.262447 	0.531981 	-0.0107173 	
0.155	0.0491615 	0.0205038 	-2.0102 	0.26245 	0.531995 	-0.0107129 	
0.16	0.0492645 	0.020208 	-2.01032 	0.262554 	0.533582 	-0.0100727 	
0.165	0.0492647 	0.0201332 	-2.01026 	0.262557 	0.533597 	-0.010068 	
0.17	0.0492648 	0.0200561 	-2.0102 	0.262559 	0.533613 	-0.0100632 	
0.175	0.0492649 	0.0199768 	-2.01014 	0.262562 	0.53363 	-0.0100582 	
0.18	0.0492651 	0.0198952 	-2.01007 	0.262565 	0.533646 	-0.0100531 	
0.185	0.0492652 	0.0198114 	-2.01001 	0.262567 	0.533664 	-0.0100479 	
0.19	0.0492654 	0.0197253 	-2.00994 	0.26257 	0.533682 	-0.0100425 	
0.195	0.0492656 	0.019637 	-2.00987 	0.262573 	0.5337 	-0.010037 	
0.2	0.0492658 	0.0195464 	-2.0098 	0.262576 	0.533718 	-0.0100314 	
0.205	0.049266 	0.0194536 	-2.00973 	0.262579 	0.533738 	-0.0100256 	
0.21	0.0492662 	0.0193585 	-2.00965 	0.262582 	0.533757 	-0.0100197 	
0.215	0.0492664 	0.0192612 	-2.00958 	0.262585 	0.533777 	-0.0100137 	
0.22	0.049369 	0.0189414 	-2.00967 	0.262696 	0.535345 	-0.00937956 	
0.225	0.0493692 	0.0188397 	-2.00959 	0.262699 	0.535366 	-0.00937327 	
0.23	0.0493694 	0.0187357 	-2.00951 	0.262702 	0.535388 	-0.00936686 	
0.235	0.0493697 	0.0186295 	-2.00943 	0.262706 	0.53541 	-0.00936032 	
0.24	0.0493699 	0.0185211 	-2.00934 	0.262709 	0.535432 	-0.00935365 	
0.245	0.0493702 	0.0184105 	-2.00925 	0.262713 	0.535454 	-0.00934687 	
0.25	0.0493705 	0.0182977 	-2.00916 	0.262716 	0.535478 	-0.00933996 	
