0	0.0378262 	-0.0020347 	-0.0288461 	3.03688e-05 	-0.00183853 	4.67311e-05 	
0.005	0.185339 	-0.00871622 	-0.140694 	4.73087e-05 	-0.00892725 	0.00037278 	
0.01	0.322056 	-0.0149087 	-0.244356 	6.30088e-05 	-0.0154971 	0.000674965 	
0.015	0.448766 	-0.020648 	-0.34043 	7.75597e-05 	-0.0215862 	0.000955033 	
0.02	0.566203 	-0.0259672 	-0.429473 	9.10453e-05 	-0.0272296 	0.0012146 	
0.025	0.675045 	-0.0308971 	-0.511998 	0.000103543 	-0.03246 	0.00145517 	
0.03	0.77592 	-0.0354661 	-0.588483 	0.000115125 	-0.0373076 	0.00167813 	
0.035	0.869413 	-0.0397007 	-0.659369 	0.000125858 	-0.0418004 	0.00188477 	
0.04	0.956064 	-0.0436252 	-0.725066 	0.000135803 	-0.0459644 	0.00207628 	
0.045	1.03637 	-0.0472626 	-0.785954 	0.000145018 	-0.0498238 	0.00225378 	
0.05	1.1108 	-0.0506336 	-0.842385 	0.000153556 	-0.0534007 	0.00241827 	
0.055	1.17979 	-0.0537578 	-0.894684 	0.000161467 	-0.0567159 	0.00257073 	
0.06	1.24373 	-0.0566533 	-0.943153 	0.000168795 	-0.0597885 	0.00271202 	
0.065	1.30298 	-0.0593368 	-0.988074 	0.000175582 	-0.0626363 	0.00284296 	
0.07	1.35791 	-0.0618238 	-1.02971 	0.000181869 	-0.0652757 	0.00296431 	
0.075	1.40881 	-0.0641287 	-1.06829 	0.000187692 	-0.0677221 	0.00307678 	
0.08	1.45599 	-0.0662648 	-1.10405 	0.000193083 	-0.0699895 	0.003181 	
0.085	1.49971 	-0.0682444 	-1.13718 	0.000198074 	-0.0720911 	0.00327759 	
0.09	1.54024 	-0.0700791 	-1.16789 	0.000202695 	-0.074039 	0.0033671 	
0.095	1.57781 	-0.0717793 	-1.19635 	0.000206971 	-0.0758444 	0.00345005 	
0.1	1.61262 	-0.0733549 	-1.22273 	0.000210928 	-0.0775179 	0.00352692 	
0.105	1.64489 	-0.0748151 	-1.24717 	0.000214588 	-0.079069 	0.00359815 	
