0	0.310127 	-0.173705 	0.536921 	0.172906 	-1.44931 	-0.238207 	
0.005	0.310127 	-0.173705 	0.536921 	0.172906 	-1.44931 	-0.238207 	
0.01	0.310127 	-0.173705 	0.536921 	0.172906 	-1.44931 	-0.238207 	
0.015	0.310128 	-0.173705 	0.536921 	0.172906 	-1.44931 	-0.238207 	
0.02	0.31013 	-0.173705 	0.536921 	0.172906 	-1.44931 	-0.238207 	
0.025	0.310131 	-0.173705 	0.536922 	0.172906 	-1.44931 	-0.238207 	
0.03	0.310134 	-0.173705 	0.536922 	0.172906 	-1.44931 	-0.238207 	
0.035	0.310137 	-0.173705 	0.536923 	0.172906 	-1.44931 	-0.238207 	
0.04	0.31014 	-0.173705 	0.536923 	0.172906 	-1.44931 	-0.238207 	
0.045	0.310144 	-0.173705 	0.536924 	0.172906 	-1.44931 	-0.238207 	
0.05	0.310149 	-0.173705 	0.536925 	0.172906 	-1.44931 	-0.238207 	
0.055	0.310154 	-0.173705 	0.536926 	0.172906 	-1.44931 	-0.238207 	
0.06	0.310159 	-0.173705 	0.536927 	0.172906 	-1.44931 	-0.238207 	
0.065	0.310166 	-0.173705 	0.536928 	0.172906 	-1.44931 	-0.238207 	
0.07	0.310172 	-0.173706 	0.536929 	0.172906 	-1.44931 	-0.238207 	
0.075	0.31018 	-0.173706 	0.536931 	0.172906 	-1.44931 	-0.238207 	
0.08	0.310187 	-0.173706 	0.536932 	0.172906 	-1.44931 	-0.238207 	
0.085	0.310196 	-0.173706 	0.536934 	0.172906 	-1.44931 	-0.238207 	
0.09	0.310205 	-0.173706 	0.536935 	0.172906 	-1.44931 	-0.238207 	
0.095	0.310214 	-0.173706 	0.536937 	0.172906 	-1.44931 	-0.238207 	
0.1	0.310225 	-0.173706 	0.536939 	0.172906 	-1.44931 	-0.238207 	
0.105	0.310235 	-0.173707 	0.536941 	0.172906 	-1.44931 	-0.238207 	
0.11	0.310247 	-0.173707 	0.536943 	0.172906 	-1.44931 	-0.238207 	
0.115	0.310258 	-0.173707 	0.536945 	0.172906 	-1.44931 	-0.238207 	
0.12	0.31027 	-0.173707 	0.536947 	0.172906 	-1.44931 	-0.238207 	
0.125	0.310283 	-0.173707 	0.53695 	0.172906 	-1.44931 	-0.238207 	
0.13	0.310296 	-0.173707 	0.536952 	0.172906 	-1.44931 	-0.238207 	
0.135	0.31031 	-0.173708 	0.536955 	0.172906 	-1.44931 	-0.238207 	
0.14	0.310324 	-0.173708 	0.536957 	0.172906 	-1.44931 	-0.238207 	
0.145	0.310339 	-0.173708 	0.53696 	0.172906 	-1.44931 	-0.238207 	
0.15	0.310354 	-0.173708 	0.536963 	0.172906 	-1.44931 	-0.238207 	
