0	0.310345 	-0.173739 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.005	0.310345 	-0.173739 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.01	0.310345 	-0.173739 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.015	0.310346 	-0.173739 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.02	0.310347 	-0.173739 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.025	0.310349 	-0.17374 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.03	0.310351 	-0.17374 	0.536982 	0.17818 	-1.45302 	-0.245475 	
0.035	0.310354 	-0.17374 	0.536982 	0.17818 	-1.45302 	-0.245475 	
0.04	0.310358 	-0.17374 	0.536983 	0.17818 	-1.45302 	-0.245475 	
0.045	0.310362 	-0.17374 	0.536984 	0.17818 	-1.45302 	-0.245475 	
0.05	0.310366 	-0.17374 	0.536985 	0.17818 	-1.45302 	-0.245475 	
0.055	0.310371 	-0.17374 	0.536985 	0.17818 	-1.45302 	-0.245475 	
0.06	0.310377 	-0.17374 	0.536987 	0.17818 	-1.45302 	-0.245475 	
0.065	0.310383 	-0.17374 	0.536988 	0.17818 	-1.45302 	-0.245475 	
0.07	0.31039 	-0.17374 	0.536989 	0.17818 	-1.45302 	-0.245475 	
0.075	0.310397 	-0.17374 	0.53699 	0.17818 	-1.45302 	-0.245475 	
0.08	0.310405 	-0.173741 	0.536992 	0.17818 	-1.45302 	-0.245475 	
0.085	0.310413 	-0.173741 	0.536993 	0.17818 	-1.45302 	-0.245475 	
0.09	0.310423 	-0.173741 	0.536995 	0.17818 	-1.45302 	-0.245475 	
0.095	0.310432 	-0.173741 	0.536997 	0.17818 	-1.45302 	-0.245475 	
0.1	0.310442 	-0.173741 	0.536999 	0.17818 	-1.45302 	-0.245475 	
0.105	0.310453 	-0.173742 	0.537001 	0.17818 	-1.45302 	-0.245475 	
0.11	0.310464 	-0.173742 	0.537003 	0.17818 	-1.45302 	-0.245475 	
0.115	0.310476 	-0.173742 	0.537005 	0.17818 	-1.45302 	-0.245475 	
0.12	0.310488 	-0.173742 	0.537007 	0.17818 	-1.45302 	-0.245475 	
0.125	0.3105 	-0.173742 	0.537009 	0.17818 	-1.45302 	-0.245475 	
0.13	0.310514 	-0.173743 	0.537012 	0.17818 	-1.45302 	-0.245475 	
0.135	0.310527 	-0.173743 	0.537014 	0.17818 	-1.45302 	-0.245475 	
0.14	0.310542 	-0.173743 	0.537017 	0.17818 	-1.45302 	-0.245475 	
0.145	0.310556 	-0.173743 	0.53702 	0.17818 	-1.45302 	-0.245475 	
0.15	0.310572 	-0.173744 	0.537023 	0.17818 	-1.45302 	-0.245475 	
