0	0.0493856 	0.0210598 	-2.01165 	0.26272 	0.53612 	-0.00895258 	
0.005	0.0493856 	0.0210598 	-2.01165 	0.26272 	0.53612 	-0.00895258 	
0.01	0.0493856 	0.0210556 	-2.01165 	0.26272 	0.53612 	-0.00895232 	
0.015	0.0493856 	0.02105 	-2.01164 	0.26272 	0.536122 	-0.00895198 	
0.02	0.0493857 	0.0210421 	-2.01164 	0.262721 	0.536123 	-0.0089515 	
0.025	0.0493857 	0.0210319 	-2.01163 	0.262721 	0.536125 	-0.00895087 	
0.03	0.0493857 	0.0210194 	-2.01162 	0.262721 	0.536128 	-0.00895011 	
0.035	0.0493858 	0.0210046 	-2.01161 	0.262722 	0.536131 	-0.0089492 	
0.04	0.0493858 	0.0209875 	-2.01159 	0.262722 	0.536135 	-0.00894816 	
0.045	0.0493859 	0.020968 	-2.01158 	0.262723 	0.536139 	-0.00894697 	
0.05	0.049386 	0.0209462 	-2.01156 	0.262724 	0.536143 	-0.00894564 	
0.055	0.0493861 	0.0209222 	-2.01154 	0.262724 	0.536148 	-0.00894417 	
0.06	0.0493862 	0.0208958 	-2.01152 	0.262725 	0.536154 	-0.00894256 	
0.065	0.0493863 	0.0208671 	-2.0115 	0.262726 	0.53616 	-0.00894081 	
0.07	0.0493864 	0.020836 	-2.01148 	0.262727 	0.536166 	-0.00893891 	
0.075	0.0493865 	0.0208027 	-2.01145 	0.262728 	0.536173 	-0.00893688 	
0.08	0.0493866 	0.0207671 	-2.01142 	0.26273 	0.53618 	-0.00893471 	
0.085	0.0493868 	0.0207253 	-2.01139 	0.262731 	0.536189 	-0.00893217 	
0.09	0.0493869 	0.0206885 	-2.01136 	0.262732 	0.536197 	-0.00892993 	
0.095	0.0493871 	0.0206421 	-2.01132 	0.262734 	0.536206 	-0.00892711 	
0.1	0.0493872 	0.0205969 	-2.01129 	0.262735 	0.536215 	-0.00892437 	
0.105	0.0493874 	0.0205495 	-2.01125 	0.262737 	0.536225 	-0.00892149 	
0.11	0.0493876 	0.0204998 	-2.01121 	0.262738 	0.536236 	-0.00891848 	
0.115	0.0493878 	0.0204479 	-2.01117 	0.26274 	0.536246 	-0.00891533 	
