0	2.05534 	-0.0918697 	-1.56515 	0.000268783 	-0.0990333 	0.00444685 	
0.005	2.05534 	-0.0918699 	-1.56515 	0.000268773 	-0.0990333 	0.00444685 	
0.01	2.05534 	-0.09187 	-1.56515 	0.000268765 	-0.0990333 	0.00444684 	
0.015	2.05534 	-0.0918702 	-1.56515 	0.000268757 	-0.0990333 	0.00444684 	
0.02	2.05534 	-0.0918703 	-1.56515 	0.000268749 	-0.0990333 	0.00444683 	
0.025	2.05534 	-0.0918704 	-1.56515 	0.000268741 	-0.0990333 	0.00444683 	
0.03	2.05534 	-0.0918704 	-1.56514 	0.000268733 	-0.0990334 	0.00444682 	
0.035	2.05534 	-0.0918704 	-1.56514 	0.000268724 	-0.0990335 	0.00444681 	
0.04	2.05534 	-0.0918704 	-1.56514 	0.000268714 	-0.0990336 	0.0044468 	
0.045	2.05535 	-0.0918703 	-1.56514 	0.000268702 	-0.0990337 	0.00444678 	
0.05	2.05535 	-0.0918701 	-1.56513 	0.000268689 	-0.0990339 	0.00444677 	
0.055	2.05535 	-0.0918699 	-1.56513 	0.000268674 	-0.0990342 	0.00444674 	
0.06	2.05535 	-0.0918696 	-1.56512 	0.000268657 	-0.0990345 	0.00444672 	
0.065	2.05552 	-0.0920802 	-1.56535 	0.000285123 	-0.0990559 	0.0044236 	
0.07	2.05553 	-0.0920798 	-1.56534 	0.000285102 	-0.0990563 	0.00442357 	
0.075	2.05553 	-0.0920793 	-1.56533 	0.000285078 	-0.0990568 	0.00442353 	
0.08	2.05554 	-0.0920788 	-1.56532 	0.000285051 	-0.0990573 	0.00442349 	
0.085	2.05554 	-0.0920781 	-1.56531 	0.000285022 	-0.099058 	0.00442344 	
0.09	2.05555 	-0.0920774 	-1.56529 	0.000284989 	-0.0990586 	0.00442339 	
0.095	2.05556 	-0.0920766 	-1.56528 	0.000284953 	-0.0990594 	0.00442333 	
0.1	2.05557 	-0.0920757 	-1.56526 	0.000284914 	-0.0990602 	0.00442327 	
0.105	2.05558 	-0.0920748 	-1.56524 	0.000284872 	-0.0990612 	0.0044232 	
0.11	2.05559 	-0.0920737 	-1.56522 	0.000284826 	-0.0990622 	0.00442312 	
0.115	2.0556 	-0.0920726 	-1.5652 	0.000284776 	-0.0990633 	0.00442304 	
0.12	2.05562 	-0.0920713 	-1.56518 	0.000284723 	-0.0990644 	0.00442295 	
0.125	2.05563 	-0.09207 	-1.56515 	0.000284666 	-0.0990657 	0.00442286 	
0.13	2.05564 	-0.0920686 	-1.56513 	0.000284606 	-0.099067 	0.00442276 	
0.135	2.05566 	-0.0920671 	-1.5651 	0.000284541 	-0.0990685 	0.00442265 	
0.14	2.05568 	-0.0920655 	-1.56507 	0.000284473 	-0.09907 	0.00442254 	
0.145	2.05569 	-0.0920638 	-1.56504 	0.000284402 	-0.0990716 	0.00442242 	
0.15	2.05571 	-0.092062 	-1.56501 	0.000284326 	-0.0990733 	0.00442229 	
0.155	2.05573 	-0.0920602 	-1.56497 	0.000284246 	-0.0990751 	0.00442216 	
0.16	2.05575 	-0.0920582 	-1.56494 	0.000284163 	-0.0990769 	0.00442202 	
0.165	2.05415 	-0.0906913 	-1.56726 	0.000348705 	-0.0990822 	0.0044133 	
0.17	2.05448 	-0.0907572 	-1.56738 	0.000345129 	-0.0990964 	0.0044122 	
0.175	2.05473 	-0.0908318 	-1.56741 	0.00034095 	-0.099109 	0.00441067 	
0.18	2.05489 	-0.0908929 	-1.56738 	0.000337392 	-0.0991182 	0.00440919 	
0.185	2.05504 	-0.0909494 	-1.56734 	0.000334083 	-0.099127 	0.00440781 	
0.19	2.05519 	-0.0910014 	-1.56731 	0.000331004 	-0.0991354 	0.00440651 	
0.195	2.05532 	-0.0910493 	-1.56727 	0.000328139 	-0.0991435 	0.00440528 	
0.2	2.05545 	-0.0910934 	-1.56722 	0.000325471 	-0.0991512 	0.00440413 	
0.205	2.05557 	-0.091134 	-1.56718 	0.000322986 	-0.0991587 	0.00440303 	
0.21	2.05569 	-0.0911713 	-1.56713 	0.00032067 	-0.099166 	0.004402 	
0.215	2.0558 	-0.0912056 	-1.56708 	0.00031851 	-0.099173 	0.00440102 	
0.22	2.05591 	-0.091237 	-1.56703 	0.000316495 	-0.0991798 	0.00440008 	
0.225	2.05601 	-0.0912658 	-1.56698 	0.000314614 	-0.0991864 	0.00439919 	
0.23	2.05437 	-0.0898371 	-1.56946 	0.000382144 	-0.0991965 	0.00438959 	
0.235	2.0548 	-0.0899352 	-1.56957 	0.000376715 	-0.0992163 	0.00438775 	
0.24	2.05514 	-0.0900399 	-1.56959 	0.00037077 	-0.0992338 	0.00438549 	
0.245	2.05538 	-0.090128 	-1.56954 	0.000365611 	-0.0992473 	0.00438332 	
0.25	2.05559 	-0.0902093 	-1.56949 	0.000360815 	-0.0992601 	0.00438129 	
0.255	2.05557 	-0.0899846 	-1.5691 	0.000332946 	-0.0992425 	0.00441227 	
0.26	2.05576 	-0.0900536 	-1.56904 	0.000328797 	-0.0992542 	0.00441047 	
0.265	2.05595 	-0.0901172 	-1.56898 	0.000324935 	-0.0992655 	0.00440877 	
0.27	2.05612 	-0.0901758 	-1.56891 	0.00032134 	-0.0992763 	0.00440717 	
0.275	2.05629 	-0.0902296 	-1.56884 	0.000317991 	-0.0992867 	0.00440566 	
0.28	2.05471 	-0.0888311 	-1.57131 	0.000384241 	-0.0993004 	0.00439594 	
0.285	2.0552 	-0.0889509 	-1.57141 	0.000377523 	-0.0993237 	0.00439355 	
0.29	2.0556 	-0.0890756 	-1.57142 	0.000370378 	-0.0993444 	0.00439075 	
0.295	2.05588 	-0.0891821 	-1.57135 	0.00036411 	-0.099361 	0.00438808 	
0.3	2.05615 	-0.0892803 	-1.57128 	0.000358282 	-0.0993767 	0.00438557 	
0.305	2.0564 	-0.0893708 	-1.57121 	0.000352864 	-0.0993918 	0.00438322 	
0.31	2.05664 	-0.0894543 	-1.57113 	0.000347824 	-0.0994062 	0.004381 	
0.315	2.05687 	-0.0895311 	-1.57105 	0.000343134 	-0.0994199 	0.00437891 	
0.32	2.05543 	-0.0882406 	-1.57336 	0.000404346 	-0.0994364 	0.00436952 	
0.325	2.05595 	-0.0883755 	-1.57344 	0.000396684 	-0.0994618 	0.00436668 	
0.33	2.05638 	-0.0885139 	-1.57343 	0.000388697 	-0.0994847 	0.00436347 	
0.335	2.0567 	-0.0886335 	-1.57335 	0.000381621 	-0.0995035 	0.00436042 	
0.34	2.057 	-0.0887438 	-1.57326 	0.000375044 	-0.0995214 	0.00435755 	
0.345	2.05729 	-0.0888456 	-1.57318 	0.000368929 	-0.0995385 	0.00435486 	
0.35	2.05756 	-0.0889393 	-1.57309 	0.000363242 	-0.0995548 	0.00435233 	
0.355	2.05781 	-0.0890256 	-1.573 	0.000357951 	-0.0995705 	0.00434994 	
0.36	2.05622 	-0.0876029 	-1.57556 	0.000425796 	-0.0995893 	0.00433992 	
0.365	2.05682 	-0.0877548 	-1.57565 	0.000417159 	-0.0996183 	0.00433671 	
0.37	2.05731 	-0.0879097 	-1.57564 	0.000408193 	-0.0996442 	0.00433307 	
0.375	2.05767 	-0.0880431 	-1.57555 	0.000400267 	-0.0996653 	0.00432961 	
0.38	2.05801 	-0.0881662 	-1.57546 	0.000392901 	-0.0996854 	0.00432636 	
0.385	2.05833 	-0.0882797 	-1.57536 	0.000386053 	-0.0997045 	0.0043233 	
0.39	2.05863 	-0.0883843 	-1.57525 	0.000379685 	-0.0997228 	0.00432043 	
0.395	2.05712 	-0.0870166 	-1.57775 	0.000445099 	-0.099744 	0.00431059 	
0.4	2.05775 	-0.0871825 	-1.57783 	0.000435605 	-0.099775 	0.00430696 	
0.405	2.05826 	-0.0873501 	-1.57781 	0.000425852 	-0.0998028 	0.00430294 	
0.41	2.05866 	-0.0874955 	-1.5777 	0.000417189 	-0.0998259 	0.00429911 	
0.415	2.05902 	-0.0876297 	-1.5776 	0.000409138 	-0.0998478 	0.00429552 	
0.42	2.05937 	-0.0877533 	-1.57749 	0.000401654 	-0.0998688 	0.00429214 	
0.425	2.05802 	-0.08651 	-1.5798 	0.000461211 	-0.099892 	0.00428274 	
0.43	2.05866 	-0.0866864 	-1.57985 	0.000451037 	-0.0999241 	0.00427873 	
0.435	2.05919 	-0.0868632 	-1.57981 	0.000440696 	-0.0999533 	0.00427439 	
0.44	2.05961 	-0.0870179 	-1.5797 	0.000431452 	-0.0999779 	0.00427026 	
0.445	2.05992 	-0.0870531 	-1.57947 	0.00041448 	-0.0999906 	0.00427827 	
0.45	2.0603 	-0.0871846 	-1.57935 	0.000406496 	-0.100013 	0.00427463 	
0.455	2.05888 	-0.085884 	-1.58178 	0.000469155 	-0.100038 	0.00426511 	
0.46	2.05956 	-0.0860715 	-1.58184 	0.000458317 	-0.100072 	0.00426082 	
0.465	2.06013 	-0.086259 	-1.58179 	0.00044732 	-0.100103 	0.00425616 	
0.47	2.06058 	-0.0864229 	-1.58167 	0.000437497 	-0.100129 	0.00425172 	
0.475	2.06099 	-0.0865741 	-1.58155 	0.00042837 	-0.100154 	0.00424756 	
0.48	2.06139 	-0.0867134 	-1.58142 	0.000419887 	-0.100178 	0.00424365 	
0.485	2.05989 	-0.0853412 	-1.58401 	0.000486411 	-0.100205 	0.00423401 	
0.49	2.06062 	-0.0855408 	-1.58407 	0.000474858 	-0.100241 	0.00422941 	
0.495	2.06123 	-0.08574 	-1.58403 	0.000463151 	-0.100275 	0.00422441 	
0.5	2.0617 	-0.0859139 	-1.5839 	0.000452707 	-0.100302 	0.00421964 	
0.505	2.06214 	-0.0860742 	-1.58377 	0.000443003 	-0.100329 	0.00421517 	
0.51	2.06087 	-0.0848866 	-1.58605 	0.000500592 	-0.100357 	0.00420606 	
0.515	2.06159 	-0.0850947 	-1.58608 	0.000488459 	-0.100394 	0.00420108 	
0.52	2.06221 	-0.0853008 	-1.58602 	0.000476286 	-0.100428 	0.00419577 	
0.525	2.0627 	-0.0854824 	-1.58588 	0.00046535 	-0.100457 	0.00419073 	
0.53	2.06316 	-0.0856499 	-1.58574 	0.000455191 	-0.100484 	0.00418601 	
0.535	2.06186 	-0.0844391 	-1.58809 	0.00051423 	-0.100514 	0.00417697 	
0.54	2.06262 	-0.0846556 	-1.58812 	0.000501575 	-0.100553 	0.00417173 	
0.545	2.06326 	-0.0848698 	-1.58805 	0.000488896 	-0.100588 	0.00416615 	
0.55	2.06377 	-0.0850585 	-1.58791 	0.000477506 	-0.100618 	0.00416086 	
