0	0.0493214 	0.0212355 	-2.01143 	0.262608 	0.534598 	-0.00960824 	
0.005	0.0493214 	0.0212355 	-2.01143 	0.262608 	0.534598 	-0.00960824 	
0.01	0.0493214 	0.0212313 	-2.01143 	0.262608 	0.534599 	-0.00960798 	
0.015	0.0493215 	0.0212257 	-2.01142 	0.262608 	0.5346 	-0.00960763 	
0.02	0.0493215 	0.0212178 	-2.01142 	0.262609 	0.534602 	-0.00960714 	
0.025	0.0493215 	0.0212076 	-2.01141 	0.262609 	0.534604 	-0.0096065 	
0.03	0.0493215 	0.0211951 	-2.0114 	0.262609 	0.534607 	-0.00960573 	
0.035	0.0493216 	0.0211803 	-2.01139 	0.26261 	0.53461 	-0.0096048 	
0.04	0.0493216 	0.0211632 	-2.01137 	0.26261 	0.534613 	-0.00960374 	
0.045	0.0493217 	0.0211437 	-2.01136 	0.262611 	0.534617 	-0.00960253 	
0.05	0.0493217 	0.021122 	-2.01134 	0.262612 	0.534622 	-0.00960118 	
0.055	0.0493218 	0.0210979 	-2.01132 	0.262612 	0.534627 	-0.00959968 	
0.06	0.0493218 	0.0210715 	-2.0113 	0.262613 	0.534632 	-0.00959804 	
0.065	0.0493219 	0.0210428 	-2.01128 	0.262614 	0.534638 	-0.00959626 	
0.07	0.049322 	0.0210118 	-2.01125 	0.262615 	0.534645 	-0.00959433 	
0.075	0.0493221 	0.0209785 	-2.01123 	0.262616 	0.534652 	-0.00959226 	
0.08	0.0493222 	0.0209429 	-2.0112 	0.262618 	0.534659 	-0.00959005 	
0.085	0.0493223 	0.0209011 	-2.01117 	0.262619 	0.534668 	-0.00958747 	
0.09	0.0493224 	0.0208643 	-2.01114 	0.26262 	0.534675 	-0.00958519 	
0.095	0.0493225 	0.0208179 	-2.0111 	0.262622 	0.534685 	-0.00958231 	
0.1	0.0493226 	0.0207728 	-2.01107 	0.262623 	0.534694 	-0.00957952 	
0.105	0.0493227 	0.0207254 	-2.01103 	0.262625 	0.534704 	-0.0095766 	
0.11	0.0493229 	0.0206757 	-2.01099 	0.262626 	0.534715 	-0.00957353 	
0.115	0.049323 	0.0206237 	-2.01095 	0.262628 	0.534725 	-0.00957032 	
0.12	0.0493232 	0.0205695 	-2.01091 	0.26263 	0.534737 	-0.00956698 	
0.125	0.0493233 	0.0205129 	-2.01086 	0.262632 	0.534748 	-0.00956349 	
0.13	0.0493235 	0.0204541 	-2.01082 	0.262633 	0.53476 	-0.00955987 	
0.135	0.0493237 	0.0203929 	-2.01077 	0.262635 	0.534773 	-0.00955611 	
0.14	0.0493239 	0.0203295 	-2.01072 	0.262638 	0.534786 	-0.00955222 	
0.145	0.0493241 	0.0202638 	-2.01067 	0.26264 	0.5348 	-0.00954819 	
0.15	0.0493243 	0.0201958 	-2.01061 	0.262642 	0.534814 	-0.00954402 	
0.155	0.0493245 	0.0201256 	-2.01056 	0.262644 	0.534828 	-0.00953972 	
0.16	0.0494278 	0.0198329 	-2.01067 	0.262758 	0.53639 	-0.00890697 	
0.165	0.0494281 	0.0197581 	-2.01062 	0.26276 	0.536405 	-0.00890239 	
0.17	0.0494283 	0.019681 	-2.01055 	0.262763 	0.536421 	-0.00889769 	
0.175	0.0494285 	0.0196017 	-2.01049 	0.262765 	0.536437 	-0.00889285 	
0.18	0.0494288 	0.0195201 	-2.01043 	0.262768 	0.536454 	-0.00888788 	
0.185	0.0494291 	0.0194363 	-2.01036 	0.262771 	0.536471 	-0.00888278 	
0.19	0.0494293 	0.0193502 	-2.01029 	0.262773 	0.536489 	-0.00887755 	
0.195	0.0494296 	0.0192618 	-2.01022 	0.262776 	0.536507 	-0.00887219 	
0.2	0.0494299 	0.0191713 	-2.01015 	0.262779 	0.536526 	-0.0088667 	
0.205	0.0494303 	0.0190784 	-2.01008 	0.262782 	0.536545 	-0.00886108 	
0.21	0.0494306 	0.0189834 	-2.01 	0.262785 	0.536564 	-0.00885534 	
0.215	0.0494309 	0.0188861 	-2.00993 	0.262788 	0.536584 	-0.00884947 	
0.22	0.0494313 	0.0187865 	-2.00985 	0.262792 	0.536605 	-0.00884348 	
0.225	0.0495432 	0.0184487 	-2.00996 	0.262921 	0.538282 	-0.00816234 	
0.23	0.0495436 	0.0183447 	-2.00987 	0.262924 	0.538303 	-0.00815609 	
0.235	0.049544 	0.0182385 	-2.00979 	0.262927 	0.538325 	-0.00814972 	
0.24	0.0495444 	0.01813 	-2.0097 	0.262931 	0.538347 	-0.00814323 	
0.245	0.0495448 	0.0180194 	-2.00962 	0.262934 	0.538369 	-0.00813661 	
0.25	0.0495452 	0.0179066 	-2.00953 	0.262938 	0.538392 	-0.00812988 	
0.255	0.0495457 	0.0177916 	-2.00944 	0.262942 	0.538416 	-0.00812303 	
0.26	0.0495462 	0.0176744 	-2.00934 	0.262946 	0.53844 	-0.00811607 	
0.265	0.0495466 	0.017555 	-2.00925 	0.262949 	0.538464 	-0.00810899 	
0.27	0.0495471 	0.0174334 	-2.00915 	0.262953 	0.538489 	-0.00810179 	
0.275	0.0496603 	0.0170733 	-2.00924 	0.26309 	0.54017 	-0.00741754 	
0.28	0.0496608 	0.0169473 	-2.00914 	0.263094 	0.540195 	-0.0074101 	
0.285	0.0496614 	0.0168192 	-2.00904 	0.263098 	0.540221 	-0.00740255 	
0.29	0.0496619 	0.0166889 	-2.00894 	0.263102 	0.540248 	-0.00739489 	
0.295	0.0496625 	0.0165565 	-2.00883 	0.263106 	0.540274 	-0.00738713 	
0.3	0.0496631 	0.0164219 	-2.00872 	0.263111 	0.540301 	-0.00737925 	
0.305	0.0496638 	0.0162852 	-2.00862 	0.263115 	0.540329 	-0.00737127 	
0.31	0.0496644 	0.0161463 	-2.00851 	0.263119 	0.540357 	-0.00736318 	
0.315	0.0497725 	0.0157819 	-2.00857 	0.263255 	0.541949 	-0.00671396 	
0.32	0.0497731 	0.0156387 	-2.00845 	0.26326 	0.541978 	-0.00670565 	
0.325	0.0497738 	0.0154934 	-2.00834 	0.263264 	0.542007 	-0.00669723 	
0.33	0.0497745 	0.0153461 	-2.00822 	0.263269 	0.542036 	-0.00668872 	
0.335	0.0497753 	0.0151966 	-2.0081 	0.263274 	0.542066 	-0.00668011 	
0.34	0.049776 	0.015045 	-2.00798 	0.263278 	0.542097 	-0.0066714 	
0.345	0.0497768 	0.0148913 	-2.00786 	0.263283 	0.542127 	-0.00666259 	
0.35	0.0497776 	0.0147355 	-2.00774 	0.263288 	0.542159 	-0.00665368 	
0.355	0.0498987 	0.0143296 	-2.0078 	0.263445 	0.543923 	-0.00593196 	
0.36	0.0498995 	0.0141697 	-2.00768 	0.263451 	0.543955 	-0.00592285 	
0.365	0.0499004 	0.0140076 	-2.00755 	0.263456 	0.543987 	-0.00591365 	
0.37	0.0499013 	0.0138436 	-2.00742 	0.263461 	0.54402 	-0.00590436 	
0.375	0.0499022 	0.0136774 	-2.00728 	0.263466 	0.544053 	-0.00589498 	
0.38	0.0499032 	0.0135092 	-2.00715 	0.263471 	0.544086 	-0.00588551 	
0.385	0.0499041 	0.013339 	-2.00702 	0.263477 	0.54412 	-0.00587596 	
0.39	0.050024 	0.0129236 	-2.00706 	0.263638 	0.54585 	-0.00516632 	
0.395	0.0500251 	0.0127493 	-2.00693 	0.263644 	0.545884 	-0.00515658 	
0.4	0.0500261 	0.012573 	-2.00678 	0.263649 	0.545919 	-0.00514676 	
0.405	0.0500272 	0.0123946 	-2.00664 	0.263655 	0.545954 	-0.00513686 	
0.41	0.0500283 	0.0122143 	-2.0065 	0.263661 	0.54599 	-0.00512688 	
0.415	0.0500294 	0.0120319 	-2.00635 	0.263666 	0.546026 	-0.00511682 	
0.42	0.0501424 	0.0116209 	-2.00638 	0.263824 	0.547641 	-0.00445288 	
0.425	0.0501436 	0.0114346 	-2.00623 	0.26383 	0.547678 	-0.00444265 	
0.43	0.0501448 	0.0112463 	-2.00608 	0.263836 	0.547715 	-0.00443235 	
0.435	0.0501461 	0.011056 	-2.00593 	0.263841 	0.547752 	-0.00442198 	
0.44	0.0501474 	0.0108638 	-2.00577 	0.263847 	0.547789 	-0.00441153 	
0.445	0.0501487 	0.0106696 	-2.00562 	0.263853 	0.547827 	-0.00440102 	
0.45	0.0502688 	0.0102346 	-2.00564 	0.264026 	0.549527 	-0.00370041 	
0.455	0.0502701 	0.0100365 	-2.00548 	0.264032 	0.549565 	-0.00368974 	
0.46	0.0502715 	0.00983655 	-2.00532 	0.264038 	0.549604 	-0.00367902 	
0.465	0.050273 	0.00963463 	-2.00516 	0.264044 	0.549643 	-0.00366823 	
0.47	0.0502745 	0.0094308 	-2.005 	0.264051 	0.549683 	-0.00365738 	
0.475	0.050276 	0.00922507 	-2.00483 	0.264057 	0.549722 	-0.00364647 	
0.48	0.0504047 	0.00876392 	-2.00486 	0.264247 	0.551524 	-0.00290143 	
0.485	0.0504063 	0.00855437 	-2.00469 	0.264254 	0.551564 	-0.00289038 	
0.49	0.0504079 	0.00834297 	-2.00452 	0.26426 	0.551605 	-0.00287928 	
0.495	0.0504096 	0.00812971 	-2.00435 	0.264267 	0.551646 	-0.00286814 	
0.5	0.0504113 	0.00791459 	-2.00417 	0.264273 	0.551687 	-0.00285694 	
0.505	0.0505278 	0.00747079 	-2.00417 	0.264451 	0.553303 	-0.00218744 	
0.51	0.0505295 	0.00725195 	-2.00399 	0.264457 	0.553345 	-0.00217612 	
0.515	0.0505313 	0.0070313 	-2.00381 	0.264464 	0.553387 	-0.00216476 	
0.52	0.0505332 	0.00680883 	-2.00364 	0.264471 	0.553429 	-0.00215335 	
0.525	0.0505351 	0.00658454 	-2.00346 	0.264478 	0.553471 	-0.0021419 	
0.53	0.0506559 	0.00612528 	-2.00345 	0.264666 	0.555131 	-0.00145247 	
0.535	0.0506579 	0.00589736 	-2.00326 	0.264673 	0.555174 	-0.00144092 	
0.54	0.0506599 	0.00566769 	-2.00308 	0.26468 	0.555217 	-0.00142933 	
0.545	0.0506619 	0.00543625 	-2.00289 	0.264687 	0.555261 	-0.0014177 	
0.55	0.050664 	0.00520303 	-2.0027 	0.264694 	0.555304 	-0.00140604 	
0.555	0.0507909 	0.00472543 	-2.00269 	0.264897 	0.557028 	-0.000687434 	
0.56	0.0507931 	0.00448868 	-2.0025 	0.264904 	0.557073 	-0.000675686 	
0.565	0.0507953 	0.00425023 	-2.00231 	0.264911 	0.557117 	-0.000663908 	
0.57	0.0507976 	0.00401005 	-2.00211 	0.264918 	0.557162 	-0.000652103 	
0.575	0.0507999 	0.00376815 	-2.00192 	0.264926 	0.557207 	-0.000640274 	
0.58	0.0509331 	0.00327234 	-2.0019 	0.265143 	0.558996 	0.000108042 	
0.585	0.0509355 	0.003027 	-2.0017 	0.265151 	0.559042 	0.000119944 	
0.59	0.0509379 	0.00278001 	-2.0015 	0.265158 	0.559087 	0.000131868 	
0.595	0.0509404 	0.00253135 	-2.0013 	0.265165 	0.559133 	0.000143809 	
0.6	0.050943 	0.00228102 	-2.0011 	0.265173 	0.55918 	0.000155766 	
0.605	0.0510825 	0.00176745 	-2.00108 	0.265406 	0.561032 	0.00093342 	
0.61	0.0510851 	0.00151378 	-2.00088 	0.265414 	0.561079 	0.000945435 	
0.615	0.0510877 	0.00125851 	-2.00067 	0.265421 	0.561126 	0.000957463 	
0.62	0.0510905 	0.00100162 	-2.00046 	0.265429 	0.561173 	0.000969499 	
0.625	0.05121 	0.000521955 	-2.00041 	0.265634 	0.562745 	0.00163053 	
0.63	0.0512128 	0.00026182 	-2.0002 	0.265642 	0.562792 	0.00164261 	
0.635	0.0512157 	1.19456e-07 	-1.99998 	0.265649 	0.56284 	0.00165469 	
0.64	0.0512187 	-0.000263161 	-1.99977 	0.265657 	0.562888 	0.00166677 	
0.645	0.0513399 	-0.000750267 	-1.99971 	0.265869 	0.564467 	0.00233236 	
0.65	0.0513429 	-0.0010167 	-1.9995 	0.265877 	0.564515 	0.00234447 	
0.655	0.051346 	-0.00128466 	-1.99928 	0.265884 	0.564563 	0.00235658 	
0.66	0.0513491 	-0.00155415 	-1.99906 	0.265892 	0.564611 	0.00236868 	
0.665	0.0514742 	-0.00205256 	-1.999 	0.266115 	0.566225 	0.00305084 	
0.67	0.0514774 	-0.00232512 	-1.99877 	0.266123 	0.566274 	0.00306295 	
0.675	0.0514807 	-0.00259915 	-1.99855 	0.26613 	0.566322 	0.00307506 	
0.68	0.0514841 	-0.00287468 	-1.99832 	0.266138 	0.566371 	0.00308716 	
0.685	0.0516133 	-0.00338447 	-1.99826 	0.266372 	0.568021 	0.00378682 	
0.69	0.0516167 	-0.00366298 	-1.99803 	0.26638 	0.56807 	0.00379892 	
0.695	0.0516202 	-0.00394291 	-1.9978 	0.266388 	0.56812 	0.003811 	
0.7	0.0516238 	-0.00422429 	-1.99757 	0.266396 	0.568169 	0.00382306 	
0.705	0.0517571 	-0.0047452 	-1.99751 	0.266642 	0.569854 	0.00454007 	
0.71	0.0517608 	-0.00502946 	-1.99727 	0.26665 	0.569904 	0.00455212 	
0.715	0.0517645 	-0.0053151 	-1.99704 	0.266658 	0.569954 	0.00456415 	
0.72	0.0517683 	-0.00560215 	-1.9968 	0.266666 	0.570004 	0.00457615 	
0.725	0.0519058 	-0.00613383 	-1.99674 	0.266924 	0.571722 	0.00531021 	
0.73	0.0519097 	-0.00642366 	-1.9965 	0.266932 	0.571773 	0.00532219 	
0.735	0.0519137 	-0.00671483 	-1.99626 	0.26694 	0.571823 	0.00533414 	
0.74	0.0519177 	-0.00700734 	-1.99602 	0.266948 	0.571873 	0.00534605 	
0.745	0.0520594 	-0.00754947 	-1.99594 	0.267218 	0.573625 	0.00609685 	
0.75	0.0520635 	-0.00784468 	-1.9957 	0.267226 	0.573676 	0.00610873 	
0.755	0.0520677 	-0.00814117 	-1.99546 	0.267234 	0.573726 	0.00612057 	
0.76	0.052072 	-0.00843897 	-1.99521 	0.267242 	0.573777 	0.00613238 	
0.765	0.0522178 	-0.00899118 	-1.99514 	0.267525 	0.575561 	0.00689959 	
0.77	0.0522221 	-0.00929157 	-1.99489 	0.267533 	0.575612 	0.00691135 	
0.775	0.0522266 	-0.0095932 	-1.99464 	0.267541 	0.575663 	0.00692306 	
0.78	0.0522311 	-0.00989608 	-1.99439 	0.26755 	0.575714 	0.00693473 	
0.785	0.052381 	-0.010458 	-1.99431 	0.267845 	0.577528 	0.00771802 	
0.79	0.0523856 	-0.0107634 	-1.99406 	0.267853 	0.577579 	0.00772963 	
