0	0.0490926 	0.0216937 	-2.01112 	0.262411 	0.531594 	-0.0107914 	
0.005	0.0490926 	0.0216937 	-2.01112 	0.262411 	0.531594 	-0.0107914 	
0.01	0.0490926 	0.0216896 	-2.01112 	0.262411 	0.531595 	-0.0107911 	
0.015	0.0490926 	0.0216839 	-2.01111 	0.262411 	0.531596 	-0.0107908 	
0.02	0.0490926 	0.0216761 	-2.01111 	0.262412 	0.531597 	-0.0107903 	
0.025	0.0490927 	0.0216659 	-2.0111 	0.262412 	0.5316 	-0.0107896 	
0.03	0.0490927 	0.0216534 	-2.01109 	0.262412 	0.531602 	-0.0107888 	
0.035	0.0490927 	0.0216386 	-2.01108 	0.262413 	0.531605 	-0.0107879 	
0.04	0.0490927 	0.0216214 	-2.01106 	0.262413 	0.531609 	-0.0107868 	
0.045	0.0490928 	0.021602 	-2.01105 	0.262414 	0.531613 	-0.0107856 	
0.05	0.0490928 	0.0215802 	-2.01103 	0.262415 	0.531617 	-0.0107842 	
0.055	0.0490928 	0.0215561 	-2.01101 	0.262416 	0.531622 	-0.0107827 	
0.06	0.0490929 	0.0215297 	-2.01099 	0.262416 	0.531628 	-0.010781 	
0.065	0.0490929 	0.021501 	-2.01097 	0.262417 	0.531634 	-0.0107792 	
0.07	0.049093 	0.02147 	-2.01095 	0.262418 	0.53164 	-0.0107772 	
0.075	0.049093 	0.0214366 	-2.01092 	0.262419 	0.531647 	-0.0107751 	
0.08	0.0490931 	0.021401 	-2.01089 	0.262421 	0.531655 	-0.0107729 	
0.085	0.0490931 	0.0213592 	-2.01086 	0.262422 	0.531664 	-0.0107702 	
0.09	0.0490932 	0.0213224 	-2.01083 	0.262423 	0.531671 	-0.0107679 	
0.095	0.0490933 	0.021276 	-2.01079 	0.262425 	0.531681 	-0.010765 	
0.1	0.0490934 	0.0212308 	-2.01076 	0.262426 	0.53169 	-0.0107621 	
0.105	0.0490935 	0.0211834 	-2.01072 	0.262428 	0.5317 	-0.0107592 	
0.11	0.0490935 	0.0211337 	-2.01068 	0.262429 	0.531711 	-0.010756 	
0.115	0.0490936 	0.0210817 	-2.01064 	0.262431 	0.531721 	-0.0107528 	
0.12	0.0490937 	0.0210274 	-2.0106 	0.262433 	0.531733 	-0.0107494 	
0.125	0.0490939 	0.0209709 	-2.01055 	0.262435 	0.531744 	-0.0107458 	
0.13	0.049094 	0.020912 	-2.01051 	0.262437 	0.531757 	-0.0107421 	
0.135	0.0490941 	0.0208508 	-2.01046 	0.262439 	0.531769 	-0.0107383 	
0.14	0.0490942 	0.0207874 	-2.01041 	0.262441 	0.531783 	-0.0107343 	
0.145	0.0490943 	0.0207217 	-2.01036 	0.262443 	0.531796 	-0.0107302 	
0.15	0.0490945 	0.0206537 	-2.0103 	0.262445 	0.53181 	-0.010726 	
0.155	0.0490946 	0.0205834 	-2.01025 	0.262447 	0.531825 	-0.0107216 	
0.16	0.0491977 	0.0202873 	-2.01037 	0.262552 	0.533413 	-0.0100809 	
0.165	0.0491979 	0.0202125 	-2.01031 	0.262554 	0.533428 	-0.0100763 	
0.17	0.049198 	0.0201354 	-2.01025 	0.262557 	0.533444 	-0.0100715 	
0.175	0.0491982 	0.020056 	-2.01019 	0.262559 	0.533461 	-0.0100665 	
0.18	0.0491984 	0.0199744 	-2.01012 	0.262562 	0.533478 	-0.0100615 	
0.185	0.0491986 	0.0198905 	-2.01006 	0.262565 	0.533495 	-0.0100563 	
0.19	0.0491988 	0.0198044 	-2.00999 	0.262567 	0.533513 	-0.0100509 	
0.195	0.049199 	0.019716 	-2.00992 	0.26257 	0.533531 	-0.0100455 	
0.2	0.0491992 	0.0196254 	-2.00985 	0.262573 	0.53355 	-0.0100399 	
0.205	0.0491995 	0.0195325 	-2.00978 	0.262576 	0.533569 	-0.0100342 	
0.21	0.0491997 	0.0194374 	-2.0097 	0.262579 	0.533588 	-0.0100283 	
0.215	0.0492 	0.0193401 	-2.00963 	0.262582 	0.533609 	-0.0100223 	
0.22	0.0493026 	0.0190201 	-2.00972 	0.262692 	0.535178 	-0.00938779 	
