0	2.05392 	-0.0926831 	-1.55991 	0.000249107 	-0.0988026 	0.004496 	
0.005	2.05392 	-0.0926831 	-1.55991 	0.000249107 	-0.0988026 	0.004496 	
0.01	2.05392 	-0.0926831 	-1.55991 	0.000249107 	-0.0988026 	0.004496 	
0.015	2.05392 	-0.0926831 	-1.55991 	0.000249107 	-0.0988026 	0.004496 	
0.02	2.05392 	-0.0926831 	-1.55991 	0.000249107 	-0.0988026 	0.004496 	
0.025	2.05392 	-0.092683 	-1.55991 	0.000249106 	-0.0988026 	0.004496 	
0.03	2.05392 	-0.0926829 	-1.55991 	0.000249104 	-0.0988027 	0.00449599 	
0.035	2.05392 	-0.0926828 	-1.55991 	0.000249101 	-0.0988028 	0.00449599 	
0.04	2.05392 	-0.0926827 	-1.55991 	0.000249096 	-0.0988029 	0.00449598 	
0.045	2.05392 	-0.0926825 	-1.55991 	0.000249089 	-0.098803 	0.00449597 	
0.05	2.05392 	-0.0926822 	-1.5599 	0.00024908 	-0.0988032 	0.00449595 	
0.055	2.05392 	-0.0926819 	-1.5599 	0.000249069 	-0.0988035 	0.00449593 	
0.06	2.05393 	-0.0926816 	-1.55989 	0.000249056 	-0.0988038 	0.00449591 	
0.065	2.05393 	-0.0926812 	-1.55988 	0.00024904 	-0.0988041 	0.00449588 	
0.07	2.05394 	-0.0926807 	-1.55987 	0.000249022 	-0.0988046 	0.00449585 	
0.075	2.05394 	-0.0926802 	-1.55987 	0.000249 	-0.098805 	0.00449582 	
0.08	2.05395 	-0.0926796 	-1.55985 	0.000248975 	-0.0988056 	0.00449577 	
0.085	2.05425 	-0.0930541 	-1.56025 	0.000278279 	-0.0988437 	0.00445478 	
0.09	2.05425 	-0.0930533 	-1.56024 	0.000278248 	-0.0988444 	0.00445473 	
0.095	2.05426 	-0.0930525 	-1.56022 	0.000278213 	-0.0988452 	0.00445468 	
0.1	2.05427 	-0.0930516 	-1.56021 	0.000278174 	-0.098846 	0.00445461 	
0.105	2.05428 	-0.0930506 	-1.56019 	0.000278132 	-0.0988469 	0.00445454 	
0.11	2.05429 	-0.0930496 	-1.56017 	0.000278086 	-0.0988479 	0.00445447 	
0.115	2.0543 	-0.0930484 	-1.56015 	0.000278036 	-0.098849 	0.00445439 	
0.12	2.05432 	-0.0930472 	-1.56013 	0.000277982 	-0.0988502 	0.0044543 	
0.125	2.05433 	-0.0930459 	-1.5601 	0.000277925 	-0.0988515 	0.00445421 	
0.13	2.05435 	-0.0930445 	-1.56007 	0.000277863 	-0.0988528 	0.00445411 	
0.135	2.05436 	-0.093043 	-1.56005 	0.000277798 	-0.0988542 	0.004454 	
0.14	2.05438 	-0.0930414 	-1.56002 	0.000277728 	-0.0988558 	0.00445389 	
0.145	2.0544 	-0.0930397 	-1.55999 	0.000277655 	-0.0988574 	0.00445377 	
0.15	2.05442 	-0.093038 	-1.55995 	0.000277577 	-0.0988591 	0.00445365 	
0.155	2.05444 	-0.0930361 	-1.55992 	0.000277495 	-0.0988609 	0.00445352 	
0.16	2.05446 	-0.0930341 	-1.55988 	0.000277409 	-0.0988628 	0.00445338 	
0.165	2.05283 	-0.0916327 	-1.56225 	0.000342941 	-0.0988681 	0.00444373 	
0.17	2.05317 	-0.0917 	-1.56236 	0.000339316 	-0.0988826 	0.00444263 	
0.175	2.05343 	-0.0917757 	-1.5624 	0.000335092 	-0.0988954 	0.00444111 	
0.18	2.05359 	-0.0918378 	-1.56237 	0.000331499 	-0.0989047 	0.00443966 	
0.185	2.05374 	-0.091895 	-1.56233 	0.000328158 	-0.0989136 	0.00443829 	
0.19	2.05389 	-0.0919478 	-1.56229 	0.000325049 	-0.0989221 	0.004437 	
0.195	2.05402 	-0.0919964 	-1.56225 	0.000322155 	-0.0989303 	0.00443579 	
0.2	2.05415 	-0.0920412 	-1.56221 	0.00031946 	-0.0989381 	0.00443464 	
0.205	2.05428 	-0.0920824 	-1.56217 	0.000316949 	-0.0989457 	0.00443356 	
0.21	2.05439 	-0.0921202 	-1.56212 	0.000314608 	-0.098953 	0.00443254 	
0.215	2.05451 	-0.092155 	-1.56207 	0.000312426 	-0.0989601 	0.00443157 	
0.22	2.05461 	-0.092187 	-1.56202 	0.000310389 	-0.098967 	0.00443064 	
0.225	2.05309 	-0.0908439 	-1.56433 	0.00037319 	-0.098977 	0.00442079 	
0.23	2.0535 	-0.0909392 	-1.56443 	0.000367916 	-0.0989958 	0.004419 	
0.235	2.05383 	-0.0910407 	-1.56444 	0.000362169 	-0.0990126 	0.00441685 	
0.24	2.05406 	-0.0911266 	-1.56439 	0.00035716 	-0.0990258 	0.00441478 	
0.245	2.05427 	-0.0912058 	-1.56434 	0.000352502 	-0.0990384 	0.00441285 	
0.25	2.05447 	-0.0912789 	-1.56429 	0.000348169 	-0.0990504 	0.00441103 	
0.255	2.05466 	-0.0913462 	-1.56423 	0.000344137 	-0.0990619 	0.00440932 	
0.26	2.05485 	-0.0914083 	-1.56417 	0.000340384 	-0.099073 	0.0044077 	
0.265	2.05502 	-0.0914654 	-1.5641 	0.000336889 	-0.0990836 	0.00440618 	
0.27	2.05518 	-0.0915179 	-1.56404 	0.000333633 	-0.0990938 	0.00440473 	
0.275	2.05362 	-0.0901185 	-1.56648 	0.000399215 	-0.0991072 	0.00439427 	
0.28	2.0541 	-0.0902364 	-1.56658 	0.000392637 	-0.0991301 	0.00439197 	
0.285	2.0545 	-0.0903591 	-1.56658 	0.000385637 	-0.0991506 	0.00438928 	
0.29	2.05477 	-0.0904638 	-1.56652 	0.000379498 	-0.0991669 	0.00438672 	
0.295	2.05504 	-0.0905603 	-1.56645 	0.000373791 	-0.0991824 	0.00438431 	
0.3	2.05529 	-0.0906494 	-1.56638 	0.000368483 	-0.0991972 	0.00438205 	
0.305	2.05552 	-0.0907314 	-1.5663 	0.000363545 	-0.0992114 	0.00437992 	
0.31	2.05574 	-0.090807 	-1.56622 	0.00035895 	-0.099225 	0.00437792 	
0.315	2.05431 	-0.089504 	-1.56853 	0.000420085 	-0.0992413 	0.00436776 	
0.32	2.05483 	-0.0896378 	-1.56861 	0.000412528 	-0.0992664 	0.00436501 	
0.325	2.05525 	-0.089775 	-1.5686 	0.000404647 	-0.0992891 	0.00436191 	
0.33	2.05557 	-0.0898934 	-1.56852 	0.00039767 	-0.0993078 	0.00435896 	
0.335	2.05587 	-0.0900027 	-1.56844 	0.000391183 	-0.0993255 	0.00435619 	
0.34	2.05615 	-0.0901034 	-1.56836 	0.000385151 	-0.0993425 	0.00435359 	
0.345	2.05642 	-0.0901963 	-1.56827 	0.00037954 	-0.0993587 	0.00435114 	
0.35	2.05668 	-0.0902818 	-1.56818 	0.000374319 	-0.0993742 	0.00434884 	
0.355	2.05509 	-0.0888414 	-1.57075 	0.000442257 	-0.0993928 	0.00433793 	
0.36	2.05569 	-0.0889929 	-1.57084 	0.000433693 	-0.0994217 	0.0043348 	
