0	0.0498392 	0.0201044 	-2.01234 	0.263229 	0.542606 	-0.00633024 	
0.005	0.0498392 	0.0201044 	-2.01234 	0.263229 	0.542606 	-0.00633024 	
0.01	0.0498392 	0.0201003 	-2.01234 	0.263229 	0.542607 	-0.00632999 	
0.015	0.0498393 	0.0200946 	-2.01233 	0.263229 	0.542608 	-0.00632966 	
0.02	0.0498393 	0.0200868 	-2.01233 	0.263229 	0.542609 	-0.00632921 	
0.025	0.0498394 	0.0200766 	-2.01232 	0.26323 	0.542612 	-0.00632861 	
0.03	0.0498394 	0.0200641 	-2.01231 	0.26323 	0.542614 	-0.00632788 	
0.035	0.0498395 	0.0200493 	-2.0123 	0.263231 	0.542617 	-0.00632702 	
0.04	0.0498396 	0.0200322 	-2.01228 	0.263231 	0.542621 	-0.00632602 	
0.045	0.0498397 	0.0200127 	-2.01227 	0.263232 	0.542625 	-0.00632489 	
0.05	0.0498399 	0.019991 	-2.01225 	0.263232 	0.542629 	-0.00632363 	
0.055	0.04984 	0.0199669 	-2.01223 	0.263233 	0.542634 	-0.00632223 	
0.06	0.0498402 	0.0199405 	-2.01221 	0.263234 	0.54264 	-0.00632069 	
0.065	0.0498403 	0.0199118 	-2.01219 	0.263235 	0.542645 	-0.00631902 	
0.07	0.0498405 	0.0198808 	-2.01216 	0.263236 	0.542652 	-0.00631722 	
0.075	0.0498407 	0.0198475 	-2.01214 	0.263237 	0.542659 	-0.00631529 	
0.08	0.0498409 	0.0198119 	-2.01211 	0.263238 	0.542666 	-0.00631322 	
0.085	0.0498412 	0.0197702 	-2.01208 	0.26324 	0.542674 	-0.0063108 	
0.09	0.0498414 	0.0197334 	-2.01205 	0.263241 	0.542682 	-0.00630866 	
0.095	0.0498417 	0.019687 	-2.01201 	0.263242 	0.542692 	-0.00630597 	
0.1	0.0498419 	0.0196419 	-2.01197 	0.263244 	0.542701 	-0.00630336 	
0.105	0.0498422 	0.0195945 	-2.01194 	0.263245 	0.54271 	-0.00630062 	
0.11	0.0498425 	0.0195448 	-2.0119 	0.263247 	0.542721 	-0.00629775 	
0.115	0.0498428 	0.0194929 	-2.01186 	0.263249 	0.542731 	-0.00629475 	
0.12	0.0498432 	0.0194386 	-2.01181 	0.26325 	0.542742 	-0.00629162 	
0.125	0.0498435 	0.0193821 	-2.01177 	0.263252 	0.542754 	-0.00628836 	
0.13	0.0498439 	0.0193233 	-2.01172 	0.263254 	0.542766 	-0.00628497 	
0.135	0.0498442 	0.0192622 	-2.01167 	0.263256 	0.542778 	-0.00628145 	
0.14	0.0498446 	0.0191988 	-2.01162 	0.263258 	0.542791 	-0.00627781 	
0.145	0.049845 	0.0191331 	-2.01157 	0.26326 	0.542805 	-0.00627404 	
0.15	0.0498455 	0.0190651 	-2.01152 	0.263262 	0.542819 	-0.00627014 	
0.155	0.0498459 	0.0189949 	-2.01146 	0.263265 	0.542833 	-0.00626611 	
0.16	0.0498464 	0.0189224 	-2.01141 	0.263267 	0.542848 	-0.00626196 	
0.165	0.0499569 	0.0186232 	-2.01152 	0.263412 	0.544432 	-0.00561195 	
0.17	0.0499574 	0.0185462 	-2.01146 	0.263415 	0.544447 	-0.00560754 	
0.175	0.0499579 	0.0184669 	-2.0114 	0.263417 	0.544463 	-0.00560301 	
0.18	0.0499584 	0.0183853 	-2.01133 	0.26342 	0.54448 	-0.00559836 	
0.185	0.049959 	0.0183015 	-2.01127 	0.263422 	0.544497 	-0.00559358 	
0.19	0.0499595 	0.0182154 	-2.0112 	0.263425 	0.544514 	-0.00558868 	
0.195	0.0499601 	0.0181271 	-2.01113 	0.263428 	0.544532 	-0.00558367 	
0.2	0.0499607 	0.0180366 	-2.01106 	0.263431 	0.544551 	-0.00557853 	
0.205	0.0499613 	0.0179438 	-2.01098 	0.263434 	0.54457 	-0.00557327 	
0.21	0.049962 	0.0178487 	-2.01091 	0.263437 	0.544589 	-0.0055679 	
0.215	0.0499626 	0.0177515 	-2.01083 	0.26344 	0.544609 	-0.0055624 	
0.22	0.0499633 	0.017652 	-2.01075 	0.263443 	0.544629 	-0.00555679 	
0.225	0.049964 	0.0175502 	-2.01067 	0.263447 	0.544649 	-0.00555107 	
0.23	0.0500799 	0.0172134 	-2.01077 	0.263604 	0.546296 	-0.00487375 	
0.235	0.0500806 	0.0171072 	-2.01068 	0.263608 	0.546317 	-0.00486779 	
0.24	0.0500814 	0.0169989 	-2.0106 	0.263611 	0.546339 	-0.00486171 	
0.245	0.0500822 	0.0168883 	-2.01051 	0.263615 	0.546361 	-0.00485551 	
0.25	0.050083 	0.0167755 	-2.01042 	0.263618 	0.546384 	-0.00484921 	
0.255	0.0500838 	0.0166605 	-2.01033 	0.263622 	0.546407 	-0.0048428 	
0.26	0.0500846 	0.0165433 	-2.01024 	0.263626 	0.546431 	-0.00483627 	
0.265	0.0500855 	0.016424 	-2.01014 	0.26363 	0.546455 	-0.00482964 	
0.27	0.0500863 	0.0163024 	-2.01005 	0.263633 	0.546479 	-0.0048229 	
0.275	0.0500872 	0.0161787 	-2.00995 	0.263637 	0.546504 	-0.00481606 	
0.28	0.0502035 	0.0158217 	-2.01002 	0.263801 	0.54814 	-0.0041414 	
0.285	0.0502044 	0.0156936 	-2.00992 	0.263805 	0.548166 	-0.00413433 	
0.29	0.0502054 	0.0155634 	-2.00982 	0.263809 	0.548192 	-0.00412716 	
0.295	0.0502064 	0.015431 	-2.00971 	0.263813 	0.548219 	-0.00411988 	
0.3	0.0502074 	0.0152965 	-2.00961 	0.263818 	0.548245 	-0.0041125 	
0.305	0.0502084 	0.0151598 	-2.0095 	0.263822 	0.548273 	-0.00410502 	
0.31	0.0502095 	0.015021 	-2.00939 	0.263826 	0.5483 	-0.00409745 	
0.315	0.0502106 	0.01488 	-2.00928 	0.263831 	0.548328 	-0.00408977 	
0.32	0.0502117 	0.0147369 	-2.00916 	0.263835 	0.548357 	-0.004082 	
0.325	0.0503355 	0.014348 	-2.00923 	0.264015 	0.550083 	-0.00336868 	
0.33	0.0503366 	0.0142007 	-2.00911 	0.26402 	0.550112 	-0.0033607 	
0.335	0.0503378 	0.0140512 	-2.00899 	0.264024 	0.550141 	-0.00335263 	
0.34	0.050339 	0.0138997 	-2.00887 	0.264029 	0.550171 	-0.00334446 	
0.345	0.0503403 	0.0137461 	-2.00875 	0.264034 	0.550202 	-0.00333621 	
0.35	0.0503415 	0.0135903 	-2.00863 	0.264039 	0.550232 	-0.00332786 	
0.355	0.0503428 	0.0134325 	-2.0085 	0.264044 	0.550264 	-0.00331943 	
0.36	0.0503442 	0.0132727 	-2.00837 	0.264049 	0.550295 	-0.00331091 	
0.365	0.0504707 	0.012864 	-2.00843 	0.264238 	0.552042 	-0.00258684 	
0.37	0.0504721 	0.0127 	-2.0083 	0.264243 	0.552074 	-0.00257813 	
0.375	0.0504735 	0.0125339 	-2.00817 	0.264248 	0.552107 	-0.00256934 	
0.38	0.0504749 	0.0123658 	-2.00803 	0.264254 	0.55214 	-0.00256046 	
0.385	0.0504764 	0.0121956 	-2.0079 	0.264259 	0.552173 	-0.00255151 	
0.39	0.0504779 	0.0120234 	-2.00776 	0.264264 	0.552207 	-0.00254247 	
0.395	0.0504794 	0.0118492 	-2.00762 	0.26427 	0.552241 	-0.00253336 	
0.4	0.0506033 	0.0114339 	-2.00766 	0.26446 	0.553935 	-0.00182946 	
0.405	0.0506049 	0.0112556 	-2.00751 	0.264466 	0.553969 	-0.00182018 	
0.41	0.0506066 	0.0110753 	-2.00737 	0.264471 	0.554004 	-0.00181082 	
0.415	0.0506082 	0.0108931 	-2.00722 	0.264477 	0.55404 	-0.00180138 	
0.42	0.0506099 	0.0107088 	-2.00708 	0.264483 	0.554076 	-0.00179188 	
0.425	0.0506116 	0.0105225 	-2.00693 	0.264489 	0.554112 	-0.0017823 	
0.43	0.050728 	0.0101122 	-2.00694 	0.264672 	0.555688 	-0.00112587 	
