0	2.09367 	-0.0321727 	-1.47837 	-0.00228664 	-0.0948249 	0.000764082 	
0.005	2.09112 	-0.0363863 	-1.48574 	-0.00209858 	-0.0951757 	0.00102609 	
0.01	2.08875 	-0.0402914 	-1.49257 	-0.00192428 	-0.0955008 	0.00126892 	
0.015	2.08656 	-0.0439108 	-1.4989 	-0.00176273 	-0.095802 	0.00149397 	
0.02	2.08453 	-0.0472652 	-1.50476 	-0.00161301 	-0.0960813 	0.00170255 	
0.025	2.08265 	-0.0503741 	-1.5102 	-0.00147425 	-0.0963401 	0.00189587 	
0.03	2.0809 	-0.0532554 	-1.51523 	-0.00134565 	-0.09658 	0.00207504 	
0.035	2.07929 	-0.0559257 	-1.5199 	-0.00122646 	-0.0968024 	0.00224109 	
0.04	2.07779 	-0.0584006 	-1.52423 	-0.00111599 	-0.0970086 	0.00239498 	
0.045	2.0764 	-0.0606943 	-1.52823 	-0.00101361 	-0.0971997 	0.0025376 	
0.05	2.07581 	-0.0637062 	-1.53292 	-0.000849567 	-0.0974655 	0.00257208 	
0.055	2.07462 	-0.0656763 	-1.53636 	-0.00076163 	-0.0976297 	0.00269459 	
0.06	2.07352 	-0.0675021 	-1.53955 	-0.000680131 	-0.097782 	0.00280812 	
0.065	2.07249 	-0.0691942 	-1.5425 	-0.000604601 	-0.0979233 	0.00291334 	
0.07	2.07155 	-0.0707623 	-1.54524 	-0.000534602 	-0.0980543 	0.00301085 	
0.075	2.07067 	-0.0722155 	-1.54777 	-0.000469729 	-0.0981758 	0.00310121 	
0.08	2.06986 	-0.0735623 	-1.55011 	-0.000409608 	-0.0982885 	0.00318496 	
0.085	2.06911 	-0.0748104 	-1.55229 	-0.000353892 	-0.0983931 	0.00326257 	
0.09	2.06842 	-0.075967 	-1.5543 	-0.000302258 	-0.0984901 	0.00333449 	
0.095	2.06778 	-0.0770387 	-1.55616 	-0.000254407 	-0.0985801 	0.00340113 	
0.1	2.06719 	-0.0780319 	-1.55788 	-0.000210064 	-0.0986637 	0.00346289 	
0.105	2.06664 	-0.0789523 	-1.55947 	-0.000168971 	-0.0987414 	0.00352012 	
0.11	2.06613 	-0.079805 	-1.56094 	-0.000130892 	-0.0988134 	0.00357315 	
0.115	2.06567 	-0.0805952 	-1.56231 	-9.56054e-05 	-0.0988804 	0.00362228 	
0.12	2.06523 	-0.0813274 	-1.56357 	-6.29075e-05 	-0.0989426 	0.00366781 	
0.125	2.06484 	-0.0820058 	-1.56473 	-3.26091e-05 	-0.0990005 	0.00370999 	
0.13	2.06447 	-0.0826343 	-1.56581 	-4.53486e-06 	-0.0990543 	0.00374908 	
0.135	2.06413 	-0.0832167 	-1.5668 	2.14778e-05 	-0.0991043 	0.00378529 	
0.14	2.06382 	-0.0837561 	-1.56772 	4.55795e-05 	-0.0991509 	0.00381883 	
0.145	2.06354 	-0.0842559 	-1.56856 	6.79097e-05 	-0.0991942 	0.0038499 	
0.15	2.06327 	-0.0847188 	-1.56934 	8.8598e-05 	-0.0992346 	0.00387869 	
0.155	2.06303 	-0.0851477 	-1.57006 	0.000107764 	-0.0992723 	0.00390535 	
0.16	2.06281 	-0.0855448 	-1.57072 	0.000125519 	-0.0993074 	0.00393005 	
0.165	2.06261 	-0.0859127 	-1.57133 	0.000141967 	-0.0993401 	0.00395292 	
0.17	2.06076 	-0.0848972 	-1.5743 	0.000222497 	-0.0993741 	0.00396769 	
0.175	2.0609 	-0.0852821 	-1.57497 	0.000233046 	-0.0994152 	0.00398628 	
0.18	2.06099 	-0.0856529 	-1.57552 	0.000241923 	-0.0994526 	0.00400293 	
0.185	2.06098 	-0.0859885 	-1.57596 	0.000250473 	-0.0994847 	0.0040183 	
0.19	2.06098 	-0.0862993 	-1.57637 	0.000258388 	-0.0995147 	0.00403252 	
0.195	2.06099 	-0.086587 	-1.57674 	0.000265713 	-0.0995428 	0.00404568 	
0.2	2.06099 	-0.0868533 	-1.57708 	0.000272492 	-0.0995691 	0.00405786 	
0.205	2.061 	-0.0870998 	-1.57739 	0.000278764 	-0.0995938 	0.00406912 	
0.21	2.06101 	-0.0873279 	-1.57767 	0.000284566 	-0.099617 	0.00407954 	
0.215	2.06103 	-0.087539 	-1.57793 	0.000289933 	-0.0996388 	0.00408918 	
0.22	2.06104 	-0.0877342 	-1.57816 	0.000294896 	-0.0996592 	0.00409808 	
0.225	2.06034 	-0.0869843 	-1.57734 	0.000226873 	-0.0995855 	0.00420906 	
0.23	2.06036 	-0.0871513 	-1.57752 	0.000231113 	-0.0996037 	0.00421667 	
0.235	2.05865 	-0.0859079 	-1.58018 	0.000303195 	-0.0996244 	0.00421741 	
0.24	2.05901 	-0.0861234 	-1.5805 	0.000303057 	-0.0996539 	0.00422284 	
0.245	2.05928 	-0.0863372 	-1.58071 	0.000301998 	-0.0996805 	0.00422726 	
0.25	2.05945 	-0.0865267 	-1.58084 	0.000301362 	-0.0997024 	0.00423127 	
0.255	2.05961 	-0.0867019 	-1.58095 	0.000300759 	-0.0997231 	0.00423496 	
0.26	2.05977 	-0.0868639 	-1.58104 	0.000300188 	-0.0997427 	0.00423835 	
0.265	2.05991 	-0.0870135 	-1.58112 	0.000299645 	-0.0997612 	0.00424147 	
0.27	2.06005 	-0.0871518 	-1.58119 	0.000299128 	-0.0997787 	0.00424433 	
0.275	2.06019 	-0.0872795 	-1.58124 	0.000298635 	-0.0997953 	0.00424695 	
0.28	2.06032 	-0.0873974 	-1.58129 	0.000298165 	-0.0998111 	0.00424935 	
0.285	2.05872 	-0.0861271 	-1.58379 	0.000365475 	-0.0998296 	0.00424569 	
0.29	2.05917 	-0.0862998 	-1.58398 	0.000361289 	-0.0998571 	0.00424665 	
0.295	2.05953 	-0.0864738 	-1.58408 	0.00035648 	-0.0998818 	0.0042469 	
0.3	2.05978 	-0.0866263 	-1.58409 	0.000352367 	-0.0999022 	0.00424704 	
0.305	2.06002 	-0.0867672 	-1.5841 	0.000348539 	-0.0999215 	0.00424714 	
0.31	2.06025 	-0.0868972 	-1.5841 	0.000344977 	-0.0999398 	0.00424721 	
0.315	2.06046 	-0.0870172 	-1.58409 	0.00034166 	-0.0999572 	0.00424723 	
0.32	2.06066 	-0.0871279 	-1.58407 	0.000338571 	-0.0999738 	0.00424722 	
0.325	2.06086 	-0.0872299 	-1.58404 	0.000335692 	-0.0999897 	0.00424717 	
0.33	2.05923 	-0.0858783 	-1.58662 	0.000404508 	-0.100008 	0.00424136 	
0.335	2.05976 	-0.0860419 	-1.58676 	0.000398001 	-0.100037 	0.00424016 	
0.34	2.06019 	-0.0862079 	-1.58681 	0.000390999 	-0.100063 	0.00423834 	
0.345	2.0605 	-0.0863522 	-1.58677 	0.000384884 	-0.100084 	0.00423656 	
0.35	2.06079 	-0.0864853 	-1.58672 	0.000379199 	-0.100104 	0.00423487 	
0.355	2.06107 	-0.0866081 	-1.58667 	0.000373914 	-0.100123 	0.00423327 	
0.36	2.06133 	-0.0867212 	-1.58661 	0.000368999 	-0.100141 	0.00423174 	
0.365	2.06157 	-0.0868255 	-1.58655 	0.000364427 	-0.100158 	0.00423029 	
0.37	2.05997 	-0.0854672 	-1.58912 	0.000432568 	-0.100178 	0.00422358 	
0.375	2.06056 	-0.0856338 	-1.58923 	0.00042453 	-0.100208 	0.00422114 	
0.38	2.06104 	-0.0858027 	-1.58924 	0.000416094 	-0.100235 	0.00421816 	
0.385	2.06139 	-0.0859493 	-1.58917 	0.000408659 	-0.100258 	0.00421527 	
0.39	2.06172 	-0.0860846 	-1.5891 	0.000401751 	-0.100279 	0.00421256 	
0.395	2.0622 	-0.0864158 	-1.58924 	0.000411428 	-0.10032 	0.00418707 	
0.4	2.06249 	-0.0865307 	-1.58916 	0.00040546 	-0.100339 	0.00418466 	
0.405	2.06099 	-0.0852353 	-1.59162 	0.000470071 	-0.100361 	0.00417767 	
0.41	2.06161 	-0.0854083 	-1.59171 	0.000460951 	-0.100392 	0.00417442 	
0.415	2.06212 	-0.0855829 	-1.59169 	0.000451531 	-0.100421 	0.00417069 	
0.42	2.0625 	-0.085735 	-1.5916 	0.000443168 	-0.100444 	0.00416712 	
0.425	2.06287 	-0.0858753 	-1.59151 	0.000435399 	-0.100467 	0.00416376 	
0.43	2.06321 	-0.0860046 	-1.59141 	0.00042818 	-0.100488 	0.00416061 	
0.435	2.06188 	-0.0848289 	-1.59367 	0.000486687 	-0.100512 	0.00415367 	
0.44	2.0625 	-0.0850084 	-1.59373 	0.00047678 	-0.100544 	0.00414983 	
0.445	2.06303 	-0.0851882 	-1.59369 	0.000466677 	-0.100573 	0.0041456 	
0.45	2.06344 	-0.085346 	-1.59359 	0.000457647 	-0.100598 	0.00414156 	
0.455	2.06383 	-0.0854915 	-1.59348 	0.000449259 	-0.100622 	0.00413777 	
0.46	2.0642 	-0.0856255 	-1.59337 	0.000441466 	-0.100644 	0.00413421 	
0.465	2.0628 	-0.0843953 	-1.59575 	0.000502796 	-0.100669 	0.00412711 	
0.47	2.06347 	-0.0845829 	-1.5958 	0.000492173 	-0.100703 	0.00412288 	
0.475	2.06403 	-0.0847708 	-1.59576 	0.000481366 	-0.100734 	0.00411821 	
0.48	2.06447 	-0.0849353 	-1.59564 	0.000471711 	-0.100761 	0.00411377 	
0.485	2.06488 	-0.085087 	-1.59552 	0.000462743 	-0.100786 	0.00410959 	
0.49	2.06527 	-0.0852267 	-1.5954 	0.000454412 	-0.100809 	0.00410568 	
0.495	2.06379 	-0.0839291 	-1.59792 	0.00051936 	-0.100836 	0.0040985 	
0.5	2.06451 	-0.0841266 	-1.59798 	0.000508001 	-0.100872 	0.00409389 	
0.505	2.06511 	-0.0843242 	-1.59793 	0.000496464 	-0.100905 	0.00408881 	
0.51	2.06557 	-0.0844969 	-1.59781 	0.000486166 	-0.100932 	0.00408397 	
0.515	2.06601 	-0.0846561 	-1.59768 	0.000476602 	-0.100959 	0.00407942 	
0.52	2.06476 	-0.0835353 	-1.5999 	0.0005327 	-0.100987 	0.00407245 	
0.525	2.06546 	-0.0837403 	-1.59992 	0.000520747 	-0.101023 	0.00406739 	
0.53	2.06607 	-0.0839436 	-1.59986 	0.000508737 	-0.101057 	0.00406197 	
0.535	2.06655 	-0.0841231 	-1.59972 	0.000497943 	-0.101085 	0.00405683 	
0.54	2.06684 	-0.0840659 	-1.59934 	0.000470608 	-0.10109 	0.00407688 	
0.545	2.06557 	-0.082924 	-1.60161 	0.000528044 	-0.10112 	0.00407001 	
0.55	2.0663 	-0.0831364 	-1.60164 	0.000515574 	-0.101158 	0.00406467 	
0.555	2.06693 	-0.0833469 	-1.60157 	0.00050306 	-0.101192 	0.00405896 	
0.56	2.06743 	-0.0835325 	-1.60143 	0.000491815 	-0.101222 	0.00405353 	
0.565	2.06791 	-0.0837035 	-1.60128 	0.000481374 	-0.10125 	0.00404844 	
0.57	2.06659 	-0.0825234 	-1.60365 	0.000541074 	-0.101281 	0.00404168 	
0.575	2.06735 	-0.0827439 	-1.60368 	0.000528064 	-0.10132 	0.00403606 	
0.58	2.06801 	-0.0829623 	-1.60361 	0.000515017 	-0.101356 	0.00403006 	
0.585	2.06853 	-0.0831546 	-1.60346 	0.000503299 	-0.101387 	0.00402433 	
0.59	2.06902 	-0.0833319 	-1.6033 	0.00049242 	-0.101417 	0.00401897 	
0.595	2.06765 	-0.0821142 	-1.60576 	0.000554406 	-0.101448 	0.00401236 	
0.6	2.06845 	-0.0823433 	-1.60579 	0.000540835 	-0.101489 	0.00400647 	
0.605	2.06913 	-0.0825701 	-1.60572 	0.000527234 	-0.101527 	0.00400015 	
0.61	2.06967 	-0.0827698 	-1.60556 	0.000515026 	-0.101559 	0.00399413 	
0.615	2.07018 	-0.0829537 	-1.6054 	0.000503693 	-0.101589 	0.00398849 	
0.62	2.06877 	-0.0817006 	-1.60795 	0.000567899 	-0.101622 	0.00398208 	
0.625	2.0696 	-0.0819388 	-1.60798 	0.000553754 	-0.101665 	0.0039759 	
0.63	2.07031 	-0.0821743 	-1.60791 	0.000539587 	-0.101704 	0.00396927 	
0.635	2.07087 	-0.0823814 	-1.60774 	0.000526877 	-0.101737 	0.00396294 	
0.64	2.07139 	-0.0825722 	-1.60757 	0.00051508 	-0.101768 	0.00395701 	
0.645	2.06993 	-0.0812862 	-1.61021 	0.000581437 	-0.101802 	0.00395085 	
0.65	2.0708 	-0.0815335 	-1.61025 	0.000566711 	-0.101847 	0.00394438 	
0.655	2.07153 	-0.0817778 	-1.61017 	0.000551972 	-0.101887 	0.00393742 	
0.66	2.07211 	-0.0819926 	-1.61 	0.000538755 	-0.101921 	0.00393077 	
0.665	2.07265 	-0.0821904 	-1.60982 	0.000526489 	-0.101953 	0.00392455 	
0.67	2.07114 	-0.0808738 	-1.61254 	0.000594929 	-0.101988 	0.0039187 	
0.675	2.07204 	-0.0811303 	-1.61258 	0.000579619 	-0.102034 	0.00391193 	
0.68	2.0728 	-0.0813835 	-1.6125 	0.000564307 	-0.102076 	0.00390464 	
0.685	2.07339 	-0.0816059 	-1.61232 	0.000550581 	-0.102111 	0.00389768 	
0.69	2.07223 	-0.080556 	-1.61457 	0.000605116 	-0.102148 	0.0038916 	
0.695	2.07309 	-0.0808183 	-1.61455 	0.000589346 	-0.102193 	0.00388434 	
0.7	2.07383 	-0.081075 	-1.61445 	0.000573739 	-0.102234 	0.00387676 	
0.705	2.07444 	-0.081303 	-1.61427 	0.000559642 	-0.10227 	0.00386956 	
0.71	2.0733 	-0.0802636 	-1.61651 	0.000613943 	-0.102307 	0.00386369 	
0.715	2.07416 	-0.0805308 	-1.6165 	0.000597834 	-0.102353 	0.00385622 	
0.72	2.07492 	-0.0807922 	-1.61639 	0.000581907 	-0.102395 	0.00384843 	
0.725	2.07554 	-0.0810247 	-1.6162 	0.000567541 	-0.102432 	0.00384099 	
0.73	2.07437 	-0.0799717 	-1.61849 	0.000622925 	-0.10247 	0.00383539 	
0.735	2.07526 	-0.0802442 	-1.61848 	0.000606466 	-0.102517 	0.00382772 	
0.74	2.07604 	-0.0805106 	-1.61837 	0.000590194 	-0.10256 	0.00381971 	
