0	0.0490617 	0.0218089 	-2.01095 	0.26234 	0.530522 	-0.0112654 	
0.005	0.0490617 	0.0218089 	-2.01095 	0.26234 	0.530522 	-0.0112654 	
0.01	0.0490617 	0.0218047 	-2.01095 	0.26234 	0.530523 	-0.0112651 	
0.015	0.0490617 	0.0217991 	-2.01094 	0.26234 	0.530524 	-0.0112647 	
0.02	0.0490617 	0.0217912 	-2.01094 	0.26234 	0.530526 	-0.0112642 	
0.025	0.0490617 	0.021781 	-2.01093 	0.262341 	0.530528 	-0.0112636 	
0.03	0.0490617 	0.0217685 	-2.01092 	0.262341 	0.53053 	-0.0112628 	
0.035	0.0490617 	0.0217537 	-2.01091 	0.262341 	0.530533 	-0.0112618 	
0.04	0.0490617 	0.0217366 	-2.01089 	0.262342 	0.530537 	-0.0112607 	
0.045	0.0490618 	0.0217171 	-2.01088 	0.262343 	0.530541 	-0.0112594 	
0.05	0.0490618 	0.0216954 	-2.01086 	0.262343 	0.530546 	-0.0112581 	
0.055	0.0490618 	0.0216713 	-2.01084 	0.262344 	0.530551 	-0.0112565 	
0.06	0.0490618 	0.0216449 	-2.01082 	0.262345 	0.530556 	-0.0112548 	
0.065	0.0490618 	0.0216162 	-2.0108 	0.262346 	0.530562 	-0.011253 	
0.07	0.0490619 	0.0215852 	-2.01078 	0.262347 	0.530569 	-0.011251 	
0.075	0.0490619 	0.0215519 	-2.01075 	0.262348 	0.530576 	-0.0112488 	
0.08	0.0490619 	0.0215162 	-2.01072 	0.262349 	0.530583 	-0.0112466 	
0.085	0.049062 	0.0214745 	-2.01069 	0.262351 	0.530592 	-0.0112439 	
0.09	0.049062 	0.0214377 	-2.01066 	0.262352 	0.530599 	-0.0112415 	
0.095	0.049062 	0.0213912 	-2.01062 	0.262353 	0.530609 	-0.0112386 	
0.1	0.0490621 	0.0213461 	-2.01059 	0.262355 	0.530619 	-0.0112357 	
0.105	0.0490621 	0.0212987 	-2.01055 	0.262356 	0.530628 	-0.0112326 	
0.11	0.0490622 	0.021249 	-2.01051 	0.262358 	0.530639 	-0.0112295 	
0.115	0.0490622 	0.021197 	-2.01047 	0.26236 	0.53065 	-0.0112262 	
0.12	0.0490623 	0.0211428 	-2.01043 	0.262361 	0.530661 	-0.0112227 	
0.125	0.0490624 	0.0210862 	-2.01038 	0.262363 	0.530673 	-0.0112191 	
0.13	0.0490624 	0.0210273 	-2.01034 	0.262365 	0.530685 	-0.0112154 	
0.135	0.0490625 	0.0209662 	-2.01029 	0.262367 	0.530698 	-0.0112115 	
0.14	0.0490626 	0.0209028 	-2.01024 	0.262369 	0.530711 	-0.0112074 	
