0	0.049061 	0.0218095 	-2.01095 	0.26234 	0.530522 	-0.0112646 	
0.005	0.049061 	0.0218095 	-2.01095 	0.26234 	0.530522 	-0.0112646 	
0.01	0.049061 	0.0218054 	-2.01095 	0.26234 	0.530523 	-0.0112643 	
0.015	0.049061 	0.0217997 	-2.01094 	0.26234 	0.530524 	-0.0112639 	
0.02	0.049061 	0.0217919 	-2.01094 	0.26234 	0.530526 	-0.0112634 	
0.025	0.049061 	0.0217817 	-2.01093 	0.262341 	0.530528 	-0.0112628 	
0.03	0.049061 	0.0217692 	-2.01092 	0.262341 	0.53053 	-0.011262 	
0.035	0.049061 	0.0217544 	-2.01091 	0.262342 	0.530533 	-0.011261 	
0.04	0.049061 	0.0217372 	-2.01089 	0.262342 	0.530537 	-0.0112599 	
0.045	0.0490611 	0.0217178 	-2.01088 	0.262343 	0.530541 	-0.0112587 	
0.05	0.0490611 	0.021696 	-2.01086 	0.262344 	0.530546 	-0.0112573 	
0.055	0.0490611 	0.0216719 	-2.01084 	0.262344 	0.530551 	-0.0112557 	
0.06	0.0490611 	0.0216455 	-2.01082 	0.262345 	0.530556 	-0.011254 	
0.065	0.0490611 	0.0216168 	-2.0108 	0.262346 	0.530562 	-0.0112522 	
0.07	0.0490612 	0.0215858 	-2.01078 	0.262347 	0.530569 	-0.0112502 	
0.075	0.0490612 	0.0215525 	-2.01075 	0.262348 	0.530576 	-0.0112481 	
0.08	0.0490612 	0.0215169 	-2.01072 	0.262349 	0.530583 	-0.0112458 	
0.085	0.0490613 	0.0214751 	-2.01069 	0.262351 	0.530592 	-0.0112431 	
0.09	0.0490613 	0.0214383 	-2.01066 	0.262352 	0.530599 	-0.0112408 	
0.095	0.0490613 	0.0213919 	-2.01062 	0.262353 	0.530609 	-0.0112378 	
0.1	0.0490614 	0.0213467 	-2.01059 	0.262355 	0.530619 	-0.0112349 	
0.105	0.0490614 	0.0212994 	-2.01055 	0.262356 	0.530628 	-0.0112319 	
0.11	0.0490615 	0.0212497 	-2.01051 	0.262358 	0.530639 	-0.0112287 	
0.115	0.0490615 	0.0211977 	-2.01047 	0.26236 	0.53065 	-0.0112254 	
0.12	0.0490616 	0.0211434 	-2.01043 	0.262362 	0.530661 	-0.0112219 	
0.125	0.0490617 	0.0210868 	-2.01038 	0.262363 	0.530673 	-0.0112183 	
0.13	0.0490617 	0.021028 	-2.01034 	0.262365 	0.530685 	-0.0112146 	
0.135	0.0490618 	0.0209669 	-2.01029 	0.262367 	0.530698 	-0.0112107 	
0.14	0.0490619 	0.0209034 	-2.01024 	0.262369 	0.530711 	-0.0112067 	
0.145	0.049062 	0.0208377 	-2.01019 	0.262372 	0.530725 	-0.0112025 	
0.15	0.0490621 	0.0207697 	-2.01014 	0.262374 	0.530739 	-0.0111982 	
0.155	0.0490621 	0.0206995 	-2.01008 	0.262376 	0.530753 	-0.0111938 	
0.16	0.0491651 	0.0204022 	-2.0102 	0.262477 	0.532351 	-0.0105503 	
0.165	0.0491652 	0.0203274 	-2.01015 	0.26248 	0.532366 	-0.0105456 	
0.17	0.0491653 	0.0202503 	-2.01008 	0.262482 	0.532382 	-0.0105407 	
0.175	0.0491654 	0.020171 	-2.01002 	0.262485 	0.532399 	-0.0105357 	
0.18	0.0491655 	0.0200894 	-2.00996 	0.262487 	0.532416 	-0.0105306 	
0.185	0.0491656 	0.0200056 	-2.00989 	0.26249 	0.532433 	-0.0105253 	
0.19	0.0491658 	0.0199194 	-2.00982 	0.262493 	0.532451 	-0.0105199 	
0.195	0.0491659 	0.0198311 	-2.00975 	0.262496 	0.532469 	-0.0105143 	
0.2	0.0491661 	0.0197405 	-2.00968 	0.262499 	0.532488 	-0.0105087 	
0.205	0.0491662 	0.0196476 	-2.00961 	0.262502 	0.532507 	-0.0105029 	
0.21	0.0491664 	0.0195526 	-2.00954 	0.262505 	0.532527 	-0.0104969 	
0.215	0.0491666 	0.0194552 	-2.00946 	0.262508 	0.532547 	-0.0104909 	
0.22	0.0492691 	0.0191341 	-2.00956 	0.262614 	0.534126 	-0.0098535 	
0.225	0.0492693 	0.0190323 	-2.00948 	0.262618 	0.534147 	-0.00984717 	
0.23	0.0492695 	0.0189283 	-2.0094 	0.262621 	0.534168 	-0.00984072 	
