0	2.05315 	-0.0924802 	-1.55757 	0.000216264 	-0.0986827 	0.00456007 	
0.005	2.05315 	-0.0924802 	-1.55757 	0.000216265 	-0.0986827 	0.00456007 	
0.01	2.05315 	-0.0924801 	-1.55757 	0.000216266 	-0.0986827 	0.00456007 	
0.015	2.05315 	-0.0924801 	-1.55756 	0.000216267 	-0.0986827 	0.00456007 	
0.02	2.05315 	-0.0924801 	-1.55756 	0.000216268 	-0.0986827 	0.00456007 	
0.025	2.05315 	-0.09248 	-1.55756 	0.000216268 	-0.0986828 	0.00456007 	
0.03	2.05315 	-0.0924799 	-1.55756 	0.000216267 	-0.0986828 	0.00456007 	
0.035	2.05315 	-0.0924798 	-1.55756 	0.000216264 	-0.0986829 	0.00456006 	
0.04	2.05316 	-0.0924796 	-1.55756 	0.00021626 	-0.098683 	0.00456005 	
0.045	2.05303 	-0.0923149 	-1.55738 	0.000203392 	-0.0986667 	0.00457797 	
0.05	2.05303 	-0.0923147 	-1.55737 	0.000203384 	-0.0986669 	0.00457796 	
0.055	2.05303 	-0.0923144 	-1.55737 	0.000203373 	-0.0986672 	0.00457794 	
0.06	2.05304 	-0.0923141 	-1.55736 	0.00020336 	-0.0986675 	0.00457792 	
0.065	2.05304 	-0.0923137 	-1.55735 	0.000203344 	-0.0986678 	0.00457789 	
0.07	2.05304 	-0.0923132 	-1.55735 	0.000203325 	-0.0986682 	0.00457786 	
0.075	2.05305 	-0.0923127 	-1.55734 	0.000203303 	-0.0986687 	0.00457782 	
0.08	2.05306 	-0.0923121 	-1.55733 	0.000203278 	-0.0986693 	0.00457778 	
0.085	2.05306 	-0.0923114 	-1.55731 	0.000203249 	-0.0986699 	0.00457774 	
0.09	2.05307 	-0.0923107 	-1.5573 	0.000203217 	-0.0986706 	0.00457768 	
0.095	2.05308 	-0.0923099 	-1.55728 	0.000203181 	-0.0986713 	0.00457763 	
0.1	2.05309 	-0.092309 	-1.55727 	0.000203141 	-0.0986722 	0.00457756 	
0.105	2.0531 	-0.092308 	-1.55725 	0.000203097 	-0.0986731 	0.0045775 	
0.11	2.05311 	-0.092307 	-1.55723 	0.00020305 	-0.0986741 	0.00457742 	
0.115	2.05312 	-0.0923059 	-1.55721 	0.000202998 	-0.0986752 	0.00457734 	
0.12	2.05313 	-0.0923046 	-1.55719 	0.000202943 	-0.0986764 	0.00457725 	
0.125	2.05315 	-0.0923034 	-1.55716 	0.000202883 	-0.0986776 	0.00457716 	
0.13	2.05316 	-0.092302 	-1.55714 	0.000202819 	-0.098679 	0.00457706 	
0.135	2.05318 	-0.0923005 	-1.55711 	0.000202751 	-0.0986804 	0.00457695 	
0.14	2.05319 	-0.092299 	-1.55708 	0.000202679 	-0.0986819 	0.00457684 	
0.145	2.05321 	-0.0922974 	-1.55705 	0.000202603 	-0.0986835 	0.00457672 	
0.15	2.05323 	-0.0922957 	-1.55702 	0.000202522 	-0.0986852 	0.0045766 	
0.155	2.05325 	-0.0922939 	-1.55698 	0.000202437 	-0.098687 	0.00457646 	
0.16	2.05327 	-0.092292 	-1.55695 	0.000202348 	-0.0986889 	0.00457632 	
