0	2.16859 	-0.123416 	-1.56111 	0.000913075 	-0.103522 	0.00472585 	
0.005	2.16073 	-0.120927 	-1.563 	0.000871862 	-0.103264 	0.00468835 	
0.01	2.15344 	-0.11862 	-1.56475 	0.000833665 	-0.103024 	0.00465361 	
0.015	2.14669 	-0.116482 	-1.56637 	0.000798264 	-0.102802 	0.0046214 	
0.02	2.14043 	-0.1145 	-1.56787 	0.000765454 	-0.102596 	0.00459155 	
0.025	2.13463 	-0.112663 	-1.56926 	0.000735045 	-0.102405 	0.00456388 	
0.03	2.12889 	-0.110498 	-1.57004 	0.000670735 	-0.102182 	0.0045895 	
0.035	2.12391 	-0.10892 	-1.57123 	0.000644612 	-0.102018 	0.00456573 	
0.04	2.11929 	-0.107458 	-1.57234 	0.0006204 	-0.101866 	0.0045437 	
0.045	2.11501 	-0.106103 	-1.57336 	0.000597959 	-0.101726 	0.00452327 	
0.05	2.11104 	-0.104847 	-1.57431 	0.000577158 	-0.101596 	0.00450434 	
0.055	2.10737 	-0.103682 	-1.57519 	0.000557877 	-0.101475 	0.00448679 	
0.06	2.10396 	-0.102603 	-1.576 	0.000540005 	-0.101363 	0.00447052 	
0.065	2.10081 	-0.101603 	-1.57675 	0.000523439 	-0.101259 	0.00445543 	
0.07	2.09789 	-0.100676 	-1.57744 	0.000508082 	-0.101164 	0.00444144 	
0.075	2.09518 	-0.0998161 	-1.57808 	0.000493846 	-0.101075 	0.00442847 	
0.08	2.09267 	-0.0990195 	-1.57868 	0.000480648 	-0.100993 	0.00441644 	
0.085	2.09035 	-0.098281 	-1.57922 	0.000468412 	-0.100917 	0.00440528 	
0.09	2.0882 	-0.0975964 	-1.57973 	0.000457068 	-0.100846 	0.00439493 	
0.095	2.0862 	-0.0969618 	-1.58019 	0.00044655 	-0.100781 	0.00438533 	
0.1	2.08436 	-0.0963734 	-1.58062 	0.000436797 	-0.100721 	0.00437642 	
0.105	2.08265 	-0.095828 	-1.58102 	0.000427753 	-0.100665 	0.00436815 	
0.11	2.08106 	-0.0953223 	-1.58138 	0.000419366 	-0.100614 	0.00436048 	
0.115	2.0796 	-0.0948534 	-1.58171 	0.000411587 	-0.100566 	0.00435335 	
0.12	2.07824 	-0.0944186 	-1.58202 	0.000404372 	-0.100523 	0.00434674 	
0.125	2.07699 	-0.0940155 	-1.5823 	0.000397679 	-0.100482 	0.0043406 	
0.13	2.07583 	-0.0936417 	-1.58255 	0.00039147 	-0.100445 	0.00433489 	
0.135	2.07475 	-0.0932949 	-1.58279 	0.000385709 	-0.10041 	0.00432959 	
0.14	2.07376 	-0.0929734 	-1.583 	0.000380363 	-0.100379 	0.00432467 	
0.145	2.07284 	-0.0926751 	-1.58319 	0.000375401 	-0.100349 	0.00432008 	
0.15	2.07199 	-0.0923984 	-1.58337 	0.000370795 	-0.100323 	0.00431582 	
0.155	2.07121 	-0.0921418 	-1.58353 	0.00036652 	-0.100298 	0.00431186 	
0.16	2.07049 	-0.0919036 	-1.58367 	0.000362549 	-0.100275 	0.00430817 	
0.165	2.06982 	-0.0916826 	-1.5838 	0.000358861 	-0.100254 	0.00430473 	
0.17	2.0692 	-0.0914775 	-1.58391 	0.000355435 	-0.100235 	0.00430153 	
0.175	2.0669 	-0.089896 	-1.58651 	0.000420817 	-0.100221 	0.00429278 	
0.18	2.0667 	-0.0897919 	-1.58677 	0.000414069 	-0.100219 	0.00428893 	
0.185	2.06646 	-0.0897099 	-1.58693 	0.000406875 	-0.100215 	0.00428474 	
0.19	2.06616 	-0.0896256 	-1.58701 	0.00040055 	-0.100209 	0.00428078 	
0.195	2.06588 	-0.0895472 	-1.58708 	0.000394678 	-0.100204 	0.00427709 	
0.2	2.06562 	-0.0894742 	-1.58713 	0.000389227 	-0.1002 	0.00427365 	
0.205	2.06539 	-0.0894061 	-1.58718 	0.000384165 	-0.100196 	0.00427044 	
0.21	2.06518 	-0.0893427 	-1.58722 	0.000379463 	-0.100193 	0.00426744 	
0.215	2.06498 	-0.0892836 	-1.58725 	0.000375095 	-0.10019 	0.00426464 	
0.22	2.06481 	-0.0892285 	-1.58727 	0.000371036 	-0.100188 	0.00426202 	
0.225	2.06465 	-0.0891769 	-1.58729 	0.000367264 	-0.100186 	0.00425957 	
0.23	2.0645 	-0.0891288 	-1.58729 	0.000363756 	-0.100185 	0.00425727 	
0.235	2.06437 	-0.0890838 	-1.58729 	0.000360495 	-0.100184 	0.00425512 	
0.24	2.06251 	-0.0876543 	-1.58979 	0.000426278 	-0.100187 	0.0042478 	
0.245	2.06274 	-0.087688 	-1.58995 	0.000419629 	-0.1002 	0.00424483 	
0.25	2.06289 	-0.0877338 	-1.59002 	0.000412518 	-0.100211 	0.00424143 	
0.255	2.06295 	-0.0877675 	-1.59001 	0.000406276 	-0.100219 	0.00423818 	
0.26	2.06301 	-0.0877983 	-1.58999 	0.000400479 	-0.100227 	0.00423515 	
0.265	2.06307 	-0.0878264 	-1.58997 	0.000395094 	-0.100234 	0.00423231 	
0.27	2.06313 	-0.087852 	-1.58994 	0.00039009 	-0.100242 	0.00422965 	
0.275	2.06318 	-0.0878752 	-1.5899 	0.000385439 	-0.100249 	0.00422716 	
0.28	2.06324 	-0.0878963 	-1.58986 	0.000381116 	-0.100256 	0.00422481 	
0.285	2.0633 	-0.0879153 	-1.58982 	0.000377097 	-0.100263 	0.00422262 	
0.29	2.06164 	-0.0865755 	-1.59224 	0.000441061 	-0.100273 	0.00421576 	
0.295	2.06203 	-0.0866631 	-1.59235 	0.000433805 	-0.100293 	0.00421275 	
0.3	2.06233 	-0.0867583 	-1.59238 	0.000426139 	-0.100311 	0.0042093 	
0.305	2.06253 	-0.086838 	-1.59233 	0.000419377 	-0.100324 	0.004206 	
0.31	2.06272 	-0.0869112 	-1.59227 	0.000413096 	-0.100338 	0.00420291 	
0.315	2.0629 	-0.0869786 	-1.59222 	0.00040726 	-0.10035 	0.00420002 	
0.32	2.06308 	-0.0870405 	-1.59215 	0.000401838 	-0.100362 	0.0041973 	
0.325	2.06324 	-0.0870973 	-1.59209 	0.000396797 	-0.100374 	0.00419475 	
0.33	2.0634 	-0.0871494 	-1.59202 	0.000392111 	-0.100386 	0.00419235 	
0.335	2.06174 	-0.0857802 	-1.59453 	0.000458863 	-0.1004 	0.00418553 	
0.34	2.06289 	-0.0867374 	-1.59557 	0.000516012 	-0.100509 	0.00408911 	
0.345	2.06329 	-0.0868633 	-1.59557 	0.000507561 	-0.100531 	0.00408539 	
0.35	2.06357 	-0.0869704 	-1.5955 	0.0005001 	-0.100548 	0.00408182 	
0.355	2.06384 	-0.0870691 	-1.59543 	0.000493169 	-0.100565 	0.00407848 	
0.36	2.06409 	-0.08716 	-1.59534 	0.00048673 	-0.100581 	0.00407534 	
0.365	2.06434 	-0.0872436 	-1.59526 	0.000480746 	-0.100597 	0.0040724 	
0.37	2.06456 	-0.0873204 	-1.59517 	0.000475185 	-0.100611 	0.00406963 	
0.375	2.06295 	-0.0859685 	-1.59769 	0.000541762 	-0.100629 	0.00406282 	
0.38	2.06352 	-0.0861107 	-1.59778 	0.000532885 	-0.100657 	0.00405924 	
0.385	2.06398 	-0.0862571 	-1.59777 	0.000523665 	-0.100682 	0.00405517 	
0.39	2.06431 	-0.0863831 	-1.59769 	0.000515499 	-0.100702 	0.00405127 	
0.395	2.06463 	-0.0864991 	-1.59759 	0.000507914 	-0.100722 	0.00404762 	
0.4	2.06493 	-0.086606 	-1.59749 	0.000500868 	-0.10074 	0.0040442 	
0.405	2.06522 	-0.0867043 	-1.59739 	0.00049432 	-0.100758 	0.00404098 	
0.41	2.06372 	-0.0854267 	-1.59981 	0.000557659 	-0.100779 	0.00403435 	
0.415	2.06432 	-0.0855846 	-1.59988 	0.00054806 	-0.100809 	0.0040304 	
0.42	2.06481 	-0.0857452 	-1.59986 	0.00053819 	-0.100836 	0.00402599 	
0.425	2.06519 	-0.0858847 	-1.59976 	0.000529406 	-0.100858 	0.00402179 	
0.43	2.06554 	-0.0860131 	-1.59965 	0.000521248 	-0.10088 	0.00401784 	
