0	0.0501496 	0.0194915 	-2.01275 	0.263599 	0.546662 	-0.00469009 	
0.005	0.0501496 	0.0194915 	-2.01275 	0.263599 	0.546662 	-0.00469009 	
0.01	0.0501497 	0.0194873 	-2.01275 	0.263599 	0.546663 	-0.00468985 	
0.015	0.0501497 	0.0194817 	-2.01274 	0.2636 	0.546664 	-0.00468953 	
0.02	0.0501498 	0.0194739 	-2.01274 	0.2636 	0.546666 	-0.00468909 	
0.025	0.0501498 	0.0194637 	-2.01273 	0.2636 	0.546668 	-0.00468851 	
0.03	0.0501499 	0.0194512 	-2.01272 	0.263601 	0.54667 	-0.0046878 	
0.035	0.05015 	0.0194364 	-2.01271 	0.263601 	0.546673 	-0.00468696 	
0.04	0.0501501 	0.0194193 	-2.01269 	0.263602 	0.546677 	-0.00468599 	
0.045	0.0501503 	0.0193999 	-2.01268 	0.263602 	0.546681 	-0.00468489 	
0.05	0.0501504 	0.0193781 	-2.01266 	0.263603 	0.546685 	-0.00468366 	
0.055	0.0501506 	0.0193541 	-2.01264 	0.263604 	0.54669 	-0.0046823 	
0.06	0.0501508 	0.0193277 	-2.01262 	0.263605 	0.546696 	-0.0046808 	
0.065	0.050151 	0.019299 	-2.0126 	0.263605 	0.546701 	-0.00467918 	
0.07	0.0501512 	0.019268 	-2.01257 	0.263606 	0.546708 	-0.00467743 	
0.075	0.0501515 	0.0192347 	-2.01255 	0.263608 	0.546714 	-0.00467555 	
0.08	0.0501517 	0.0191991 	-2.01252 	0.263609 	0.546722 	-0.00467354 	
0.085	0.050152 	0.0191574 	-2.01249 	0.26361 	0.54673 	-0.00467118 	
0.09	0.0501523 	0.0191207 	-2.01246 	0.263611 	0.546738 	-0.00466911 	
0.095	0.0501526 	0.0190743 	-2.01242 	0.263613 	0.546747 	-0.00466649 	
0.1	0.0501529 	0.0190292 	-2.01238 	0.263614 	0.546756 	-0.00466395 	
0.105	0.0501533 	0.0189818 	-2.01235 	0.263616 	0.546766 	-0.00466128 	
0.11	0.0501536 	0.0189322 	-2.01231 	0.263617 	0.546776 	-0.00465849 	
0.115	0.050154 	0.0188803 	-2.01227 	0.263619 	0.546787 	-0.00465557 	
0.12	0.0501544 	0.0188261 	-2.01222 	0.263621 	0.546798 	-0.00465253 	
0.125	0.0501548 	0.0187696 	-2.01218 	0.263623 	0.546809 	-0.00464935 	
0.13	0.0501553 	0.0187108 	-2.01213 	0.263624 	0.546821 	-0.00464606 	
0.135	0.0501557 	0.0186497 	-2.01208 	0.263626 	0.546834 	-0.00464264 	
0.14	0.0501562 	0.0185863 	-2.01203 	0.263628 	0.546846 	-0.00463909 	
0.145	0.0501567 	0.0185207 	-2.01198 	0.263631 	0.54686 	-0.00463542 	
0.15	0.0501572 	0.0184528 	-2.01193 	0.263633 	0.546874 	-0.00463163 	
0.155	0.0501577 	0.0183826 	-2.01187 	0.263635 	0.546888 	-0.00462771 	
0.16	0.0501583 	0.0183101 	-2.01181 	0.263637 	0.546903 	-0.00462368 	
0.165	0.0501588 	0.0182354 	-2.01176 	0.26364 	0.546918 	-0.00461952 	
0.17	0.0502763 	0.0179255 	-2.01187 	0.263806 	0.548557 	-0.00394213 	
0.175	0.0502769 	0.0178462 	-2.01181 	0.263808 	0.548573 	-0.00393772 	
0.18	0.0502776 	0.0177647 	-2.01175 	0.263811 	0.548589 	-0.0039332 	
0.185	0.0502782 	0.0176809 	-2.01168 	0.263814 	0.548606 	-0.00392855 	
0.19	0.0502789 	0.0175949 	-2.01161 	0.263816 	0.548624 	-0.00392378 	
0.195	0.0502796 	0.0175067 	-2.01154 	0.263819 	0.548641 	-0.0039189 	
0.2	0.0502803 	0.0174161 	-2.01147 	0.263822 	0.54866 	-0.0039139 	
0.205	0.050281 	0.0173234 	-2.0114 	0.263825 	0.548678 	-0.00390878 	
0.21	0.0502817 	0.0172284 	-2.01132 	0.263828 	0.548698 	-0.00390355 	
0.215	0.0502825 	0.0171312 	-2.01124 	0.263831 	0.548717 	-0.00389821 	
0.22	0.0502833 	0.0170318 	-2.01116 	0.263834 	0.548737 	-0.00389275 	
0.225	0.0502841 	0.0169301 	-2.01108 	0.263838 	0.548758 	-0.00388718 	
0.23	0.050285 	0.0168262 	-2.011 	0.263841 	0.548778 	-0.00388149 	
0.235	0.0504044 	0.016486 	-2.01109 	0.264016 	0.55043 	-0.00319743 	
0.24	0.0504053 	0.0163776 	-2.01101 	0.264019 	0.550452 	-0.00319151 	
0.245	0.0504062 	0.0162671 	-2.01092 	0.264022 	0.550474 	-0.00318548 	
0.25	0.0504071 	0.0161544 	-2.01083 	0.264026 	0.550496 	-0.00317935 	
0.255	0.050408 	0.0160395 	-2.01074 	0.26403 	0.550519 	-0.0031731 	
0.26	0.050409 	0.0159224 	-2.01065 	0.264033 	0.550543 	-0.00316675 	
0.265	0.05041 	0.0158031 	-2.01055 	0.264037 	0.550567 	-0.0031603 	
0.27	0.050411 	0.0156816 	-2.01045 	0.264041 	0.550591 	-0.00315374 	
0.275	0.0504121 	0.0155579 	-2.01036 	0.264045 	0.550616 	-0.00314707 	
0.28	0.0504132 	0.0154321 	-2.01026 	0.264049 	0.550641 	-0.0031403 	
0.285	0.0505319 	0.0150737 	-2.01033 	0.264228 	0.552269 	-0.00246448 	
0.29	0.050533 	0.0149435 	-2.01022 	0.264232 	0.552294 	-0.0024575 	
0.295	0.0505342 	0.0148112 	-2.01012 	0.264236 	0.552321 	-0.00245041 	
0.3	0.0505353 	0.0146767 	-2.01001 	0.26424 	0.552347 	-0.00244323 	
0.305	0.0505365 	0.0145401 	-2.0099 	0.264245 	0.552375 	-0.00243595 	
0.31	0.0505378 	0.0144014 	-2.00979 	0.264249 	0.552402 	-0.00242857 	
0.315	0.050539 	0.0142605 	-2.00968 	0.264253 	0.55243 	-0.0024211 	
0.32	0.0505403 	0.0141175 	-2.00957 	0.264258 	0.552458 	-0.00241353 	
0.325	0.0505416 	0.0139724 	-2.00945 	0.264262 	0.552487 	-0.00240587 	
0.33	0.0506676 	0.013583 	-2.00951 	0.264457 	0.554197 	-0.00169393 	
0.335	0.0506689 	0.0134336 	-2.0094 	0.264462 	0.554227 	-0.00168607 	
0.34	0.0506703 	0.0132822 	-2.00927 	0.264467 	0.554256 	-0.00167812 	
0.345	0.0506717 	0.0131286 	-2.00915 	0.264471 	0.554287 	-0.00167008 	
0.35	0.0506732 	0.012973 	-2.00903 	0.264476 	0.554317 	-0.00166195 	
0.355	0.0506746 	0.0128153 	-2.0089 	0.264481 	0.554348 	-0.00165373 	
0.36	0.0506761 	0.0126555 	-2.00877 	0.264486 	0.554379 	-0.00164543 	
0.365	0.0506777 	0.0124936 	-2.00864 	0.264491 	0.554411 	-0.00163705 	
0.37	0.0508062 	0.0120853 	-2.00869 	0.264695 	0.556139 	-0.000916024 	
0.375	0.0508077 	0.0119192 	-2.00856 	0.2647 	0.556171 	-0.000907456 	
0.38	0.0508094 	0.0117512 	-2.00843 	0.264706 	0.556204 	-0.000898808 	
0.385	0.050811 	0.0115811 	-2.00829 	0.264711 	0.556237 	-0.00089008 	
0.39	0.0508127 	0.011409 	-2.00815 	0.264716 	0.55627 	-0.000881274 	
0.395	0.0508144 	0.0112349 	-2.00801 	0.264722 	0.556304 	-0.000872393 	
0.4	0.0508162 	0.0110587 	-2.00787 	0.264727 	0.556338 	-0.000863436 	
0.405	0.0509418 	0.0106441 	-2.0079 	0.264932 	0.558011 	-0.000163599 	
