0	0.309768 	-0.173616 	0.536809 	0.163437 	-1.44257 	-0.225118 	
0.005	0.309768 	-0.173616 	0.536809 	0.163437 	-1.44257 	-0.225118 	
0.01	0.309768 	-0.173616 	0.536809 	0.163437 	-1.44257 	-0.225118 	
0.015	0.309769 	-0.173616 	0.53681 	0.163437 	-1.44257 	-0.225118 	
0.02	0.30977 	-0.173616 	0.53681 	0.163437 	-1.44257 	-0.225118 	
0.025	0.309772 	-0.173616 	0.53681 	0.163437 	-1.44257 	-0.225118 	
0.03	0.309774 	-0.173616 	0.536811 	0.163437 	-1.44257 	-0.225118 	
0.035	0.309777 	-0.173616 	0.536811 	0.163437 	-1.44257 	-0.225118 	
0.04	0.309781 	-0.173616 	0.536812 	0.163437 	-1.44257 	-0.225118 	
0.045	0.309785 	-0.173616 	0.536813 	0.163437 	-1.44257 	-0.225118 	
0.05	0.309789 	-0.173616 	0.536813 	0.163437 	-1.44257 	-0.225118 	
0.055	0.309794 	-0.173617 	0.536814 	0.163437 	-1.44257 	-0.225118 	
0.06	0.3098 	-0.173617 	0.536815 	0.163437 	-1.44257 	-0.225118 	
0.065	0.309806 	-0.173617 	0.536816 	0.163437 	-1.44257 	-0.225118 	
0.07	0.309813 	-0.173617 	0.536818 	0.163437 	-1.44257 	-0.225118 	
0.075	0.30982 	-0.173617 	0.536819 	0.163437 	-1.44257 	-0.225118 	
0.08	0.309828 	-0.173617 	0.53682 	0.163437 	-1.44257 	-0.225118 	
0.085	0.309836 	-0.173617 	0.536822 	0.163437 	-1.44257 	-0.225118 	
0.09	0.309846 	-0.173617 	0.536824 	0.163437 	-1.44257 	-0.225118 	
0.095	0.309854 	-0.173617 	0.536825 	0.163437 	-1.44257 	-0.225118 	
0.1	0.309865 	-0.173617 	0.536827 	0.163437 	-1.44257 	-0.225118 	
0.105	0.309876 	-0.173617 	0.536829 	0.163437 	-1.44257 	-0.225118 	
0.11	0.309887 	-0.173617 	0.536831 	0.163437 	-1.44257 	-0.225118 	
0.115	0.309899 	-0.173618 	0.536833 	0.163437 	-1.44257 	-0.225118 	
0.12	0.309911 	-0.173618 	0.536836 	0.163437 	-1.44257 	-0.225118 	
0.125	0.309923 	-0.173618 	0.536838 	0.163437 	-1.44257 	-0.225118 	
0.13	0.309937 	-0.173618 	0.53684 	0.163437 	-1.44257 	-0.225118 	
0.135	0.30995 	-0.173618 	0.536843 	0.163437 	-1.44257 	-0.225118 	
0.14	0.309965 	-0.173618 	0.536845 	0.163437 	-1.44257 	-0.225118 	
0.145	0.309979 	-0.173618 	0.536848 	0.163437 	-1.44257 	-0.225118 	
0.15	0.309995 	-0.173618 	0.536851 	0.163437 	-1.44257 	-0.225118 	
0.155	0.310011 	-0.173619 	0.536854 	0.163437 	-1.44257 	-0.225118 	
0.16	0.310027 	-0.173619 	0.536857 	0.163437 	-1.44257 	-0.225118 	
0.165	0.310044 	-0.173619 	0.53686 	0.163437 	-1.44257 	-0.225118 	
0.17	0.310062 	-0.173619 	0.536863 	0.163437 	-1.44257 	-0.225118 	
0.175	0.310015 	-0.173606 	0.536848 	0.161774 	-1.4414 	-0.222826 	
0.18	0.310034 	-0.173606 	0.536851 	0.161774 	-1.4414 	-0.222826 	
0.185	0.310053 	-0.173606 	0.536854 	0.161774 	-1.4414 	-0.222826 	
0.19	0.310072 	-0.173607 	0.536858 	0.161774 	-1.4414 	-0.222826 	
0.195	0.310092 	-0.173607 	0.536862 	0.161774 	-1.4414 	-0.222826 	
0.2	0.310113 	-0.173607 	0.536866 	0.161774 	-1.4414 	-0.222826 	
0.205	0.310134 	-0.173607 	0.536869 	0.161774 	-1.4414 	-0.222826 	
0.21	0.310156 	-0.173607 	0.536873 	0.161774 	-1.4414 	-0.222826 	
0.215	0.310178 	-0.173608 	0.536877 	0.161774 	-1.4414 	-0.222826 	
0.22	0.310201 	-0.173608 	0.536882 	0.161774 	-1.4414 	-0.222826 	
0.225	0.310224 	-0.173608 	0.536886 	0.161774 	-1.4414 	-0.222826 	
0.23	0.310248 	-0.173608 	0.53689 	0.161774 	-1.4414 	-0.222826 	
0.235	0.310272 	-0.173608 	0.536895 	0.161774 	-1.4414 	-0.222826 	
0.24	0.310232 	-0.173596 	0.53688 	0.160101 	-1.44023 	-0.220522 	
0.245	0.310258 	-0.173596 	0.536885 	0.160101 	-1.44023 	-0.220522 	
0.25	0.310284 	-0.173596 	0.53689 	0.160101 	-1.44023 	-0.220522 	
0.255	0.31031 	-0.173596 	0.536894 	0.160101 	-1.44023 	-0.220522 	
0.26	0.310337 	-0.173597 	0.536899 	0.160101 	-1.44023 	-0.220522 	
0.265	0.310364 	-0.173597 	0.536904 	0.160101 	-1.44023 	-0.220522 	
0.27	0.310392 	-0.173597 	0.536909 	0.160101 	-1.44023 	-0.220522 	
0.275	0.310421 	-0.173597 	0.536915 	0.160101 	-1.44023 	-0.220522 	
0.28	0.31045 	-0.173597 	0.53692 	0.160101 	-1.44023 	-0.220522 	
0.285	0.310479 	-0.173598 	0.536925 	0.160101 	-1.44023 	-0.220522 	
0.29	0.310445 	-0.173585 	0.536912 	0.158457 	-1.43908 	-0.218258 	
0.295	0.310476 	-0.173586 	0.536918 	0.158457 	-1.43908 	-0.218258 	
0.3	0.310507 	-0.173586 	0.536923 	0.158457 	-1.43908 	-0.218258 	
0.305	0.310538 	-0.173586 	0.536929 	0.158457 	-1.43908 	-0.218258 	
0.31	0.310571 	-0.173586 	0.536935 	0.158457 	-1.43908 	-0.218258 	
0.315	0.310603 	-0.173586 	0.536941 	0.158457 	-1.43908 	-0.218258 	
0.32	0.310636 	-0.173587 	0.536947 	0.158457 	-1.43908 	-0.218258 	
0.325	0.31067 	-0.173587 	0.536953 	0.158457 	-1.43908 	-0.218258 	
0.33	0.310704 	-0.173587 	0.536959 	0.158457 	-1.43908 	-0.218258 	
0.335	0.310671 	-0.173575 	0.536946 	0.156732 	-1.43787 	-0.215881 	
0.34	0.310706 	-0.173575 	0.536953 	0.156732 	-1.43787 	-0.215881 	
0.345	0.310742 	-0.173575 	0.536959 	0.156732 	-1.43787 	-0.215881 	
0.35	0.310778 	-0.173575 	0.536966 	0.156732 	-1.43787 	-0.215881 	
0.355	0.310814 	-0.173575 	0.536972 	0.156732 	-1.43787 	-0.215881 	
0.36	0.310851 	-0.173576 	0.536979 	0.156732 	-1.43787 	-0.215881 	
0.365	0.310889 	-0.173576 	0.536986 	0.156732 	-1.43787 	-0.215881 	
0.37	0.310927 	-0.173576 	0.536993 	0.156732 	-1.43787 	-0.215881 	
0.375	0.310897 	-0.173564 	0.53698 	0.154991 	-1.43665 	-0.213484 	
0.38	0.310936 	-0.173564 	0.536987 	0.154991 	-1.43665 	-0.213484 	
0.385	0.310976 	-0.173564 	0.536994 	0.154991 	-1.43665 	-0.213484 	
0.39	0.311016 	-0.173564 	0.537002 	0.154991 	-1.43665 	-0.213484 	
0.395	0.311056 	-0.173565 	0.537009 	0.154991 	-1.43665 	-0.213484 	
0.4	0.311097 	-0.173565 	0.537016 	0.154991 	-1.43665 	-0.213484 	
0.405	0.311138 	-0.173565 	0.537024 	0.154991 	-1.43665 	-0.213484 	
0.41	0.311115 	-0.173553 	0.537013 	0.15331 	-1.43547 	-0.211167 	
0.415	0.311157 	-0.173554 	0.537021 	0.15331 	-1.43547 	-0.211167 	
0.42	0.3112 	-0.173554 	0.537028 	0.15331 	-1.43547 	-0.211167 	
0.425	0.311243 	-0.173554 	0.537036 	0.15331 	-1.43547 	-0.211167 	
0.43	0.311287 	-0.173554 	0.537044 	0.15331 	-1.43547 	-0.211167 	
0.435	0.311331 	-0.173554 	0.537052 	0.15331 	-1.43547 	-0.211167 	
0.44	0.311376 	-0.173554 	0.53706 	0.15331 	-1.43547 	-0.211167 	
0.445	0.311351 	-0.173542 	0.537048 	0.15151 	-1.43421 	-0.208689 	
0.45	0.311396 	-0.173542 	0.537057 	0.15151 	-1.43421 	-0.208689 	
0.455	0.311442 	-0.173542 	0.537065 	0.15151 	-1.43421 	-0.208689 	
0.46	0.311489 	-0.173542 	0.537073 	0.15151 	-1.43421 	-0.208689 	
0.465	0.311536 	-0.173543 	0.537082 	0.15151 	-1.43421 	-0.208689 	
0.47	0.311583 	-0.173543 	0.53709 	0.15151 	-1.43421 	-0.208689 	
0.475	0.311566 	-0.173532 	0.537081 	0.149835 	-1.43304 	-0.206382 	
0.48	0.311614 	-0.173532 	0.537089 	0.149835 	-1.43304 	-0.206382 	
0.485	0.311663 	-0.173532 	0.537098 	0.149835 	-1.43304 	-0.206382 	
0.49	0.311712 	-0.173532 	0.537107 	0.149835 	-1.43304 	-0.206382 	
0.495	0.311762 	-0.173532 	0.537116 	0.149835 	-1.43304 	-0.206382 	
0.5	0.311812 	-0.173532 	0.537125 	0.149835 	-1.43304 	-0.206382 	
0.505	0.311794 	-0.173521 	0.537115 	0.148087 	-1.43181 	-0.203974 	
0.51	0.311845 	-0.173521 	0.537124 	0.148087 	-1.43181 	-0.203974 	
0.515	0.311897 	-0.173521 	0.537133 	0.148087 	-1.43181 	-0.203974 	
0.52	0.311949 	-0.173521 	0.537143 	0.148087 	-1.43181 	-0.203974 	
0.525	0.312001 	-0.173521 	0.537152 	0.148087 	-1.43181 	-0.203974 	
0.53	0.312054 	-0.173521 	0.537162 	0.148087 	-1.43181 	-0.203974 	
0.535	0.312035 	-0.173509 	0.537151 	0.146247 	-1.43053 	-0.201439 	
0.54	0.312089 	-0.173509 	0.537161 	0.146247 	-1.43053 	-0.201439 	
0.545	0.312143 	-0.173509 	0.537171 	0.146247 	-1.43053 	-0.201439 	
0.55	0.312197 	-0.173509 	0.53718 	0.146247 	-1.43053 	-0.201439 	
0.555	0.312252 	-0.173509 	0.53719 	0.146247 	-1.43053 	-0.201439 	
0.56	0.312244 	-0.173499 	0.537182 	0.144612 	-1.42938 	-0.199187 	
0.565	0.312299 	-0.173499 	0.537192 	0.144612 	-1.42938 	-0.199187 	
0.57	0.312356 	-0.173499 	0.537203 	0.144612 	-1.42938 	-0.199187 	
0.575	0.312412 	-0.173499 	0.537213 	0.144612 	-1.42938 	-0.199187 	
0.58	0.312469 	-0.173499 	0.537223 	0.144612 	-1.42938 	-0.199187 	
0.585	0.312461 	-0.173489 	0.537215 	0.142942 	-1.42821 	-0.196888 	
0.59	0.312519 	-0.173489 	0.537225 	0.142942 	-1.42821 	-0.196888 	
0.595	0.312577 	-0.173488 	0.537236 	0.142942 	-1.42821 	-0.196888 	
0.6	0.312636 	-0.173488 	0.537247 	0.142942 	-1.42821 	-0.196888 	
0.605	0.312695 	-0.173488 	0.537257 	0.142942 	-1.42821 	-0.196888 	
0.61	0.312687 	-0.173478 	0.537249 	0.141216 	-1.427 	-0.194509 	
0.615	0.312746 	-0.173478 	0.53726 	0.141216 	-1.427 	-0.194509 	
0.62	0.312807 	-0.173477 	0.537271 	0.141216 	-1.427 	-0.194509 	
0.625	0.312867 	-0.173477 	0.537281 	0.141216 	-1.427 	-0.194509 	
0.63	0.312928 	-0.173477 	0.537292 	0.141216 	-1.427 	-0.194509 	
0.635	0.31292 	-0.173467 	0.537284 	0.139431 	-1.42575 	-0.192051 	
0.64	0.312981 	-0.173466 	0.537295 	0.139431 	-1.42575 	-0.192051 	
0.645	0.313044 	-0.173466 	0.537306 	0.139431 	-1.42575 	-0.192051 	
0.65	0.313106 	-0.173466 	0.537317 	0.139431 	-1.42575 	-0.192051 	
0.655	0.313169 	-0.173465 	0.537329 	0.139431 	-1.42575 	-0.192051 	
0.66	0.31316 	-0.173455 	0.53732 	0.137589 	-1.42446 	-0.189514 	
0.665	0.313224 	-0.173455 	0.537332 	0.137589 	-1.42446 	-0.189514 	
0.67	0.313288 	-0.173455 	0.537343 	0.137589 	-1.42446 	-0.189514 	
