0	0.3104 	-0.173762 	0.537 	0.17979 	-1.45416 	-0.247694 	
0.005	0.3104 	-0.173762 	0.537 	0.17979 	-1.45416 	-0.247694 	
0.01	0.3104 	-0.173762 	0.537 	0.17979 	-1.45416 	-0.247694 	
0.015	0.310401 	-0.173762 	0.537 	0.17979 	-1.45416 	-0.247694 	
0.02	0.310402 	-0.173762 	0.537 	0.17979 	-1.45416 	-0.247694 	
0.025	0.310404 	-0.173762 	0.537001 	0.17979 	-1.45416 	-0.247694 	
0.03	0.310406 	-0.173762 	0.537001 	0.17979 	-1.45416 	-0.247694 	
0.035	0.310409 	-0.173762 	0.537002 	0.17979 	-1.45416 	-0.247694 	
0.04	0.310413 	-0.173762 	0.537002 	0.17979 	-1.45416 	-0.247694 	
0.045	0.310417 	-0.173762 	0.537003 	0.17979 	-1.45416 	-0.247694 	
0.05	0.310421 	-0.173762 	0.537004 	0.17979 	-1.45416 	-0.247694 	
0.055	0.310426 	-0.173763 	0.537005 	0.17979 	-1.45416 	-0.247694 	
0.06	0.310432 	-0.173763 	0.537006 	0.17979 	-1.45416 	-0.247694 	
0.065	0.310438 	-0.173763 	0.537007 	0.17979 	-1.45416 	-0.247694 	
0.07	0.310445 	-0.173763 	0.537008 	0.17979 	-1.45416 	-0.247694 	
0.075	0.310452 	-0.173763 	0.537009 	0.17979 	-1.45416 	-0.247694 	
0.08	0.31046 	-0.173763 	0.537011 	0.17979 	-1.45416 	-0.247694 	
0.085	0.310468 	-0.173763 	0.537012 	0.17979 	-1.45416 	-0.247694 	
0.09	0.310478 	-0.173764 	0.537014 	0.17979 	-1.45416 	-0.247694 	
0.095	0.310487 	-0.173764 	0.537016 	0.17979 	-1.45416 	-0.247694 	
0.1	0.310497 	-0.173764 	0.537018 	0.17979 	-1.45416 	-0.247694 	
0.105	0.310508 	-0.173764 	0.53702 	0.17979 	-1.45416 	-0.247694 	
0.11	0.310519 	-0.173764 	0.537022 	0.17979 	-1.45416 	-0.247694 	
0.115	0.310531 	-0.173765 	0.537024 	0.17979 	-1.45416 	-0.247694 	
0.12	0.310543 	-0.173765 	0.537026 	0.17979 	-1.45416 	-0.247694 	
0.125	0.310555 	-0.173765 	0.537029 	0.17979 	-1.45416 	-0.247694 	
0.13	0.310568 	-0.173765 	0.537031 	0.17979 	-1.45416 	-0.247694 	
0.135	0.310582 	-0.173766 	0.537034 	0.17979 	-1.45416 	-0.247694 	
0.14	0.310596 	-0.173766 	0.537036 	0.17979 	-1.45416 	-0.247694 	
0.145	0.310611 	-0.173766 	0.537039 	0.17979 	-1.45416 	-0.247694 	
0.15	0.310627 	-0.173767 	0.537042 	0.17979 	-1.45416 	-0.247694 	
0.155	0.310642 	-0.173767 	0.537045 	0.17979 	-1.45416 	-0.247694 	
