0	0.0499463 	0.0199001 	-2.01248 	0.263348 	0.543972 	-0.00578469 	
0.005	0.0499463 	0.0199001 	-2.01248 	0.263348 	0.543972 	-0.00578469 	
0.01	0.0499463 	0.0198959 	-2.01248 	0.263348 	0.543973 	-0.00578445 	
0.015	0.0499463 	0.0198903 	-2.01247 	0.263348 	0.543974 	-0.00578412 	
0.02	0.0499464 	0.0198824 	-2.01247 	0.263349 	0.543976 	-0.00578367 	
0.025	0.0499465 	0.0198722 	-2.01246 	0.263349 	0.543978 	-0.00578308 	
0.03	0.0499465 	0.0198598 	-2.01245 	0.263349 	0.543981 	-0.00578236 	
0.035	0.0499466 	0.0198449 	-2.01244 	0.26335 	0.543984 	-0.0057815 	
0.04	0.0499467 	0.0198278 	-2.01242 	0.26335 	0.543987 	-0.00578051 	
0.045	0.0499468 	0.0198084 	-2.01241 	0.263351 	0.543991 	-0.00577939 	
0.05	0.049947 	0.0197866 	-2.01239 	0.263352 	0.543996 	-0.00577814 	
0.055	0.0499471 	0.0197626 	-2.01237 	0.263353 	0.544001 	-0.00577675 	
0.06	0.0499473 	0.0197362 	-2.01235 	0.263353 	0.544006 	-0.00577523 	
0.065	0.0499475 	0.0197075 	-2.01233 	0.263354 	0.544012 	-0.00577357 	
0.07	0.0499477 	0.0196765 	-2.0123 	0.263355 	0.544018 	-0.00577179 	
0.075	0.0499479 	0.0196432 	-2.01228 	0.263356 	0.544025 	-0.00576987 	
0.08	0.0499481 	0.0196076 	-2.01225 	0.263358 	0.544032 	-0.00576782 	
0.085	0.0499484 	0.0195659 	-2.01222 	0.263359 	0.544041 	-0.00576542 	
0.09	0.0499486 	0.0195291 	-2.01219 	0.26336 	0.544048 	-0.0057633 	
0.095	0.0499489 	0.0194827 	-2.01215 	0.263362 	0.544058 	-0.00576064 	
0.1	0.0499492 	0.0194376 	-2.01211 	0.263363 	0.544067 	-0.00575805 	
0.105	0.0499495 	0.0193902 	-2.01208 	0.263365 	0.544077 	-0.00575533 	
0.11	0.0499498 	0.0193406 	-2.01204 	0.263366 	0.544087 	-0.00575249 	
0.115	0.0499501 	0.0192886 	-2.012 	0.263368 	0.544097 	-0.00574951 	
0.12	0.0499505 	0.0192344 	-2.01195 	0.26337 	0.544109 	-0.00574641 	
0.125	0.0499509 	0.0191779 	-2.01191 	0.263371 	0.54412 	-0.00574318 	
0.13	0.0499512 	0.019119 	-2.01186 	0.263373 	0.544132 	-0.00573982 	
0.135	0.0499516 	0.0190579 	-2.01181 	0.263375 	0.544145 	-0.00573633 	
0.14	0.0499521 	0.0189946 	-2.01176 	0.263377 	0.544157 	-0.00573272 	
0.145	0.0499525 	0.0189289 	-2.01171 	0.26338 	0.544171 	-0.00572898 	
0.15	0.0499529 	0.0188609 	-2.01166 	0.263382 	0.544185 	-0.00572511 	
0.155	0.0499534 	0.0187907 	-2.0116 	0.263384 	0.544199 	-0.00572112 	
0.16	0.0499539 	0.0187182 	-2.01155 	0.263386 	0.544214 	-0.00571701 	
0.165	0.0500645 	0.0184207 	-2.01166 	0.263535 	0.545784 	-0.00507089 	
