0	2.09417 	-0.109465 	-1.49451 	0.00276219 	-0.0996201 	0.00359755 	
0.005	2.09167 	-0.108062 	-1.50095 	0.00258634 	-0.099634 	0.00364344 	
0.01	2.08937 	-0.106762 	-1.50691 	0.00242336 	-0.0996469 	0.00368598 	
0.015	2.08723 	-0.105558 	-1.51244 	0.00227231 	-0.0996589 	0.00372539 	
0.02	2.08524 	-0.104441 	-1.51756 	0.00213232 	-0.09967 	0.00376193 	
0.025	2.08341 	-0.103406 	-1.52231 	0.00200257 	-0.0996804 	0.00379578 	
0.03	2.0817 	-0.102447 	-1.52671 	0.00188231 	-0.09969 	0.00382716 	
0.035	2.08013 	-0.101558 	-1.53078 	0.00177086 	-0.0996989 	0.00385624 	
0.04	2.07866 	-0.100734 	-1.53456 	0.00166756 	-0.0997072 	0.00388319 	
0.045	2.07731 	-0.0999706 	-1.53806 	0.00157182 	-0.0997149 	0.00390816 	
0.05	2.07606 	-0.0992627 	-1.5413 	0.00148309 	-0.0997222 	0.0039313 	
0.055	2.07489 	-0.0986065 	-1.54431 	0.00140085 	-0.099729 	0.00395274 	
0.06	2.07382 	-0.0979983 	-1.54709 	0.00132462 	-0.0997353 	0.00397261 	
0.065	2.07282 	-0.0974345 	-1.54967 	0.00125397 	-0.0997413 	0.00399101 	
0.07	2.0719 	-0.0969118 	-1.55205 	0.00118849 	-0.0997469 	0.00400807 	
0.075	2.07104 	-0.0964273 	-1.55427 	0.0011278 	-0.0997521 	0.00402387 	
0.08	2.07025 	-0.0959781 	-1.55631 	0.00107155 	-0.0997572 	0.0040385 	
0.085	2.06952 	-0.0955617 	-1.55821 	0.00101941 	-0.0997619 	0.00405206 	
0.09	2.06884 	-0.0951756 	-1.55996 	0.000971079 	-0.0997664 	0.00406461 	
0.095	2.06822 	-0.0948177 	-1.56158 	0.000926283 	-0.0997707 	0.00407624 	
0.1	2.06764 	-0.0944857 	-1.56309 	0.000884761 	-0.0997748 	0.004087 	
0.105	2.06711 	-0.0941779 	-1.56447 	0.000846273 	-0.0997788 	0.00409697 	
0.11	2.06661 	-0.0938925 	-1.56576 	0.000810596 	-0.0997826 	0.0041062 	
0.115	2.06616 	-0.0936277 	-1.56695 	0.000777525 	-0.0997863 	0.00411474 	
0.12	2.06574 	-0.0933822 	-1.56804 	0.000746868 	-0.0997899 	0.00412264 	
0.125	2.06463 	-0.0922381 	-1.56805 	0.000646948 	-0.0997018 	0.00423111 	
0.13	2.06428 	-0.0920267 	-1.56898 	0.000620602 	-0.0997052 	0.00423787 	
0.135	2.06395 	-0.0918307 	-1.56985 	0.000596178 	-0.0997086 	0.00424413 	
0.14	2.06364 	-0.0916487 	-1.57064 	0.000573535 	-0.0997119 	0.00424991 	
0.145	2.06336 	-0.0914799 	-1.57138 	0.000552541 	-0.0997151 	0.00425526 	
0.15	2.06311 	-0.0913231 	-1.57205 	0.000533077 	-0.0997184 	0.0042602 	
0.155	2.06287 	-0.0911776 	-1.57268 	0.00051503 	-0.0997216 	0.00426476 	
0.16	2.06266 	-0.0910425 	-1.57325 	0.000498295 	-0.0997247 	0.00426897 	
0.165	2.06246 	-0.090917 	-1.57378 	0.000482777 	-0.0997279 	0.00427286 	
0.17	2.06063 	-0.0894609 	-1.57665 	0.000533723 	-0.0997342 	0.00427008 	
0.175	2.06078 	-0.0894214 	-1.57725 	0.000516803 	-0.0997498 	0.00427239 	
0.18	2.06086 	-0.0893988 	-1.57773 	0.000500221 	-0.0997635 	0.00427396 	
0.185	2.06086 	-0.0893701 	-1.57812 	0.000485172 	-0.0997738 	0.00427534 	
0.19	2.06086 	-0.0893431 	-1.57847 	0.000471216 	-0.0997835 	0.0042766 	
0.195	2.06087 	-0.0893178 	-1.57879 	0.000458271 	-0.0997928 	0.00427775 	
0.2	2.06087 	-0.089294 	-1.57908 	0.000446264 	-0.0998018 	0.00427879 	
