0	0.309868 	-0.173643 	0.536841 	0.16617 	-1.4445 	-0.228891 	
0.005	0.309868 	-0.173643 	0.536841 	0.16617 	-1.4445 	-0.228891 	
0.01	0.309868 	-0.173643 	0.536841 	0.16617 	-1.4445 	-0.228891 	
0.015	0.309869 	-0.173643 	0.536841 	0.16617 	-1.4445 	-0.228891 	
0.02	0.30987 	-0.173643 	0.536841 	0.16617 	-1.4445 	-0.228891 	
0.025	0.309872 	-0.173643 	0.536842 	0.16617 	-1.4445 	-0.228891 	
0.03	0.309874 	-0.173643 	0.536842 	0.16617 	-1.4445 	-0.228891 	
0.035	0.309877 	-0.173643 	0.536843 	0.16617 	-1.4445 	-0.228891 	
0.04	0.30988 	-0.173643 	0.536843 	0.16617 	-1.4445 	-0.228891 	
0.045	0.309884 	-0.173643 	0.536844 	0.16617 	-1.4445 	-0.228891 	
0.05	0.309889 	-0.173643 	0.536845 	0.16617 	-1.4445 	-0.228891 	
0.055	0.309894 	-0.173643 	0.536846 	0.16617 	-1.4445 	-0.228891 	
0.06	0.3099 	-0.173643 	0.536847 	0.16617 	-1.4445 	-0.228891 	
0.065	0.309906 	-0.173643 	0.536848 	0.16617 	-1.4445 	-0.228891 	
0.07	0.309913 	-0.173643 	0.536849 	0.16617 	-1.4445 	-0.228891 	
0.075	0.30992 	-0.173644 	0.536851 	0.16617 	-1.4445 	-0.228891 	
0.08	0.309928 	-0.173644 	0.536852 	0.16617 	-1.4445 	-0.228891 	
0.085	0.309936 	-0.173644 	0.536854 	0.16617 	-1.4445 	-0.228891 	
0.09	0.309946 	-0.173644 	0.536855 	0.16617 	-1.4445 	-0.228891 	
0.095	0.309954 	-0.173644 	0.536857 	0.16617 	-1.4445 	-0.228891 	
0.1	0.309965 	-0.173644 	0.536859 	0.16617 	-1.4445 	-0.228891 	
0.105	0.309976 	-0.173644 	0.536861 	0.16617 	-1.4445 	-0.228891 	
0.11	0.309987 	-0.173644 	0.536863 	0.16617 	-1.4445 	-0.228891 	
0.115	0.309998 	-0.173644 	0.536865 	0.16617 	-1.4445 	-0.228891 	
0.12	0.310011 	-0.173645 	0.536867 	0.16617 	-1.4445 	-0.228891 	
0.125	0.310023 	-0.173645 	0.53687 	0.16617 	-1.4445 	-0.228891 	
0.13	0.310036 	-0.173645 	0.536872 	0.16617 	-1.4445 	-0.228891 	
0.135	0.31005 	-0.173645 	0.536875 	0.16617 	-1.4445 	-0.228891 	
0.14	0.310065 	-0.173645 	0.536877 	0.16617 	-1.4445 	-0.228891 	
0.145	0.310079 	-0.173645 	0.53688 	0.16617 	-1.4445 	-0.228891 	
0.15	0.310095 	-0.173645 	0.536883 	0.16617 	-1.4445 	-0.228891 	
0.155	0.310111 	-0.173646 	0.536886 	0.16617 	-1.4445 	-0.228891 	
0.16	0.310127 	-0.173646 	0.536889 	0.16617 	-1.4445 	-0.228891 	
0.165	0.310144 	-0.173646 	0.536892 	0.16617 	-1.4445 	-0.228891 	
0.17	0.3101 	-0.173633 	0.536877 	0.164577 	-1.44338 	-0.226695 	
0.175	0.310118 	-0.173633 	0.53688 	0.164577 	-1.44338 	-0.226695 	
0.18	0.310136 	-0.173634 	0.536883 	0.164577 	-1.44338 	-0.226695 	
0.185	0.310155 	-0.173634 	0.536887 	0.164577 	-1.44338 	-0.226695 	
0.19	0.310175 	-0.173634 	0.536891 	0.164577 	-1.44338 	-0.226695 	
0.195	0.310195 	-0.173634 	0.536894 	0.164577 	-1.44338 	-0.226695 	
0.2	0.310216 	-0.173634 	0.536898 	0.164577 	-1.44338 	-0.226695 	
0.205	0.310237 	-0.173635 	0.536902 	0.164577 	-1.44338 	-0.226695 	
0.21	0.310259 	-0.173635 	0.536906 	0.164577 	-1.44338 	-0.226695 	
0.215	0.310281 	-0.173635 	0.53691 	0.164577 	-1.44338 	-0.226695 	
0.22	0.310304 	-0.173635 	0.536914 	0.164577 	-1.44338 	-0.226695 	
0.225	0.310327 	-0.173635 	0.536918 	0.164577 	-1.44338 	-0.226695 	
0.23	0.310351 	-0.173636 	0.536923 	0.164577 	-1.44338 	-0.226695 	
0.235	0.310311 	-0.173623 	0.536908 	0.162923 	-1.44223 	-0.224418 	
0.24	0.310336 	-0.173623 	0.536913 	0.162923 	-1.44223 	-0.224418 	
0.245	0.310361 	-0.173623 	0.536918 	0.162923 	-1.44223 	-0.224418 	
0.25	0.310387 	-0.173624 	0.536922 	0.162923 	-1.44223 	-0.224418 	
0.255	0.310414 	-0.173624 	0.536927 	0.162923 	-1.44223 	-0.224418 	
0.26	0.31044 	-0.173624 	0.536932 	0.162923 	-1.44223 	-0.224418 	
0.265	0.310468 	-0.173624 	0.536937 	0.162923 	-1.44223 	-0.224418 	
0.27	0.310496 	-0.173624 	0.536942 	0.162923 	-1.44223 	-0.224418 	
0.275	0.310524 	-0.173625 	0.536947 	0.162923 	-1.44223 	-0.224418 	
