0	2.0535 	-0.0929801 	-1.55809 	0.000251434 	-0.098729 	0.00450793 	
0.005	2.0535 	-0.0929799 	-1.55809 	0.000251445 	-0.0987291 	0.00450794 	
0.01	2.0535 	-0.0929798 	-1.55809 	0.000251454 	-0.0987291 	0.00450794 	
0.015	2.0535 	-0.0929796 	-1.55809 	0.000251463 	-0.0987291 	0.00450795 	
0.02	2.0535 	-0.0929794 	-1.55809 	0.000251471 	-0.0987291 	0.00450795 	
0.025	2.0535 	-0.0929792 	-1.55809 	0.000251477 	-0.0987291 	0.00450795 	
0.03	2.0535 	-0.092979 	-1.55809 	0.000251482 	-0.0987292 	0.00450795 	
0.035	2.0535 	-0.0929788 	-1.55809 	0.000251485 	-0.0987292 	0.00450795 	
0.04	2.0535 	-0.0929786 	-1.55808 	0.000251486 	-0.0987294 	0.00450794 	
0.045	2.05351 	-0.0929783 	-1.55808 	0.000251484 	-0.0987295 	0.00450794 	
0.05	2.05351 	-0.0929779 	-1.55808 	0.000251481 	-0.0987297 	0.00450792 	
0.055	2.05351 	-0.0929776 	-1.55807 	0.000251474 	-0.09873 	0.00450791 	
0.06	2.05351 	-0.0929771 	-1.55807 	0.000251465 	-0.0987303 	0.00450789 	
0.065	2.05352 	-0.0929767 	-1.55806 	0.000251452 	-0.0987306 	0.00450786 	
0.07	2.05352 	-0.0929761 	-1.55805 	0.000251437 	-0.098731 	0.00450783 	
0.075	2.05353 	-0.0929755 	-1.55804 	0.000251418 	-0.0987315 	0.0045078 	
0.08	2.05353 	-0.0929749 	-1.55803 	0.000251396 	-0.0987321 	0.00450776 	
0.085	2.05354 	-0.0929742 	-1.55802 	0.00025137 	-0.0987327 	0.00450772 	
0.09	2.05355 	-0.0929734 	-1.55801 	0.00025134 	-0.0987334 	0.00450767 	
0.095	2.05356 	-0.0929725 	-1.55799 	0.000251307 	-0.0987341 	0.00450761 	
0.1	2.05357 	-0.0929716 	-1.55797 	0.000251269 	-0.098735 	0.00450755 	
0.105	2.05358 	-0.0929706 	-1.55796 	0.000251228 	-0.0987359 	0.00450748 	
0.11	2.05359 	-0.0929695 	-1.55794 	0.000251183 	-0.0987369 	0.00450741 	
0.115	2.0536 	-0.0929684 	-1.55791 	0.000251133 	-0.098738 	0.00450733 	
0.12	2.05361 	-0.0929671 	-1.55789 	0.000251079 	-0.0987392 	0.00450724 	
0.125	2.05363 	-0.0929658 	-1.55787 	0.000251022 	-0.0987405 	0.00450715 	
0.13	2.05364 	-0.0929644 	-1.55784 	0.00025096 	-0.0987418 	0.00450705 	
0.135	2.05366 	-0.0929629 	-1.55781 	0.000250893 	-0.0987432 	0.00450694 	
0.14	2.05367 	-0.0929614 	-1.55778 	0.000250823 	-0.0987448 	0.00450683 	
0.145	2.05369 	-0.0929597 	-1.55775 	0.000250748 	-0.0987464 	0.00450671 	
0.15	2.05371 	-0.092958 	-1.55772 	0.000250669 	-0.0987481 	0.00450659 	
0.155	2.05373 	-0.0929561 	-1.55769 	0.000250585 	-0.0987499 	0.00450646 	
0.16	2.05375 	-0.0929542 	-1.55765 	0.000250498 	-0.0987518 	0.00450632 	
0.165	2.05212 	-0.0915406 	-1.56003 	0.000316407 	-0.0987572 	0.00449636 	
0.17	2.05246 	-0.0916084 	-1.56015 	0.000312764 	-0.0987718 	0.00449526 	
0.175	2.05272 	-0.0916846 	-1.56018 	0.000308523 	-0.0987846 	0.00449375 	
0.18	2.05288 	-0.0917469 	-1.56015 	0.000304917 	-0.098794 	0.0044923 	
0.185	2.05304 	-0.0918045 	-1.56011 	0.000301562 	-0.0988029 	0.00449094 	
0.19	2.05318 	-0.0918575 	-1.56008 	0.000298441 	-0.0988114 	0.00448965 	
0.195	2.05332 	-0.0919064 	-1.56004 	0.000295535 	-0.0988196 	0.00448845 	
0.2	2.05345 	-0.0919515 	-1.55999 	0.000292829 	-0.0988275 	0.00448731 	
0.205	2.05357 	-0.0919929 	-1.55995 	0.000290307 	-0.0988351 	0.00448623 	
0.21	2.05369 	-0.092031 	-1.5599 	0.000287956 	-0.0988425 	0.00448521 	
0.215	2.0538 	-0.092066 	-1.55985 	0.000285763 	-0.0988496 	0.00448424 	
0.22	2.05391 	-0.0920982 	-1.5598 	0.000283717 	-0.0988565 	0.00448331 	
