0	0.0490479 	0.0218217 	-2.01097 	0.262342 	0.530522 	-0.0112501 	
0.005	0.0490479 	0.0218217 	-2.01097 	0.262342 	0.530522 	-0.0112501 	
0.01	0.0490479 	0.0218175 	-2.01096 	0.262342 	0.530523 	-0.0112498 	
0.015	0.0490479 	0.0218119 	-2.01096 	0.262342 	0.530524 	-0.0112495 	
0.02	0.0490479 	0.021804 	-2.01095 	0.262342 	0.530526 	-0.011249 	
0.025	0.0490479 	0.0217938 	-2.01095 	0.262343 	0.530528 	-0.0112483 	
0.03	0.0490479 	0.0217813 	-2.01094 	0.262343 	0.530531 	-0.0112475 	
0.035	0.0490479 	0.0217665 	-2.01092 	0.262344 	0.530534 	-0.0112466 	
0.04	0.0490479 	0.0217494 	-2.01091 	0.262344 	0.530537 	-0.0112455 	
0.045	0.049048 	0.0217299 	-2.0109 	0.262345 	0.530541 	-0.0112442 	
0.05	0.049048 	0.0217081 	-2.01088 	0.262345 	0.530546 	-0.0112428 	
0.055	0.049048 	0.0216841 	-2.01086 	0.262346 	0.530551 	-0.0112413 	
0.06	0.049048 	0.0216577 	-2.01084 	0.262347 	0.530556 	-0.0112396 	
0.065	0.049048 	0.021629 	-2.01082 	0.262348 	0.530562 	-0.0112377 	
0.07	0.0490481 	0.0215979 	-2.01079 	0.262349 	0.530569 	-0.0112358 	
0.075	0.0490481 	0.0215646 	-2.01077 	0.26235 	0.530576 	-0.0112336 	
0.08	0.0490481 	0.021529 	-2.01074 	0.262351 	0.530583 	-0.0112313 	
0.085	0.0490482 	0.0214872 	-2.01071 	0.262353 	0.530592 	-0.0112287 	
0.09	0.0490482 	0.0214504 	-2.01068 	0.262354 	0.5306 	-0.0112263 	
0.095	0.0490483 	0.021404 	-2.01064 	0.262355 	0.530609 	-0.0112234 	
0.1	0.0490483 	0.0213588 	-2.0106 	0.262357 	0.530619 	-0.0112205 	
0.105	0.0490484 	0.0213114 	-2.01057 	0.262358 	0.530629 	-0.0112175 	
0.11	0.0490484 	0.0212617 	-2.01053 	0.26236 	0.530639 	-0.0112143 	
0.115	0.0490485 	0.0212098 	-2.01049 	0.262362 	0.53065 	-0.011211 	
0.12	0.0490486 	0.0211555 	-2.01044 	0.262364 	0.530661 	-0.0112075 	
0.125	0.0490486 	0.0210989 	-2.0104 	0.262365 	0.530673 	-0.011204 	
0.13	0.0490487 	0.02104 	-2.01035 	0.262367 	0.530685 	-0.0112002 	
0.135	0.0490488 	0.0209789 	-2.01031 	0.262369 	0.530698 	-0.0111963 	
0.14	0.0490489 	0.0209155 	-2.01026 	0.262371 	0.530711 	-0.0111923 	
0.145	0.049049 	0.0208497 	-2.0102 	0.262374 	0.530725 	-0.0111882 	
0.15	0.0490491 	0.0207818 	-2.01015 	0.262376 	0.530739 	-0.0111839 	
0.155	0.0490492 	0.0207115 	-2.0101 	0.262378 	0.530754 	-0.0111794 	
0.16	0.0491521 	0.0204143 	-2.01022 	0.262479 	0.532351 	-0.010536 	
0.165	0.0491522 	0.0203394 	-2.01016 	0.262482 	0.532367 	-0.0105312 	
0.17	0.0491523 	0.0202623 	-2.0101 	0.262484 	0.532383 	-0.0105264 	
0.175	0.0491524 	0.020183 	-2.01004 	0.262487 	0.532399 	-0.0105214 	
0.18	0.0491526 	0.0201014 	-2.00997 	0.262489 	0.532416 	-0.0105163 	
0.185	0.0491527 	0.0200175 	-2.00991 	0.262492 	0.532433 	-0.010511 	
0.19	0.0491529 	0.0199314 	-2.00984 	0.262495 	0.532451 	-0.0105056 	
0.195	0.049153 	0.019843 	-2.00977 	0.262498 	0.532469 	-0.0105001 	
0.2	0.0491532 	0.0197524 	-2.0097 	0.262501 	0.532488 	-0.0104944 	
0.205	0.0491534 	0.0196596 	-2.00963 	0.262504 	0.532507 	-0.0104886 	
0.21	0.0491535 	0.0195645 	-2.00955 	0.262507 	0.532527 	-0.0104827 	
0.215	0.0491537 	0.0194672 	-2.00947 	0.26251 	0.532547 	-0.0104767 	
0.22	0.0492562 	0.019146 	-2.00957 	0.262616 	0.534126 	-0.00983931 	
0.225	0.0492564 	0.0190442 	-2.00949 	0.26262 	0.534147 	-0.00983299 	
0.23	0.0492566 	0.0189402 	-2.00941 	0.262623 	0.534169 	-0.00982655 	
0.235	0.0492569 	0.018834 	-2.00933 	0.262627 	0.53419 	-0.00981998 	
0.24	0.0492571 	0.0187255 	-2.00924 	0.26263 	0.534213 	-0.00981329 	
0.245	0.0492574 	0.0186149 	-2.00915 	0.262634 	0.534235 	-0.00980647 	
0.25	0.0492576 	0.018502 	-2.00907 	0.262637 	0.534259 	-0.00979953 	
0.255	0.0492579 	0.018387 	-2.00897 	0.262641 	0.534282 	-0.00979247 	
0.26	0.0492582 	0.0182697 	-2.00888 	0.262645 	0.534306 	-0.00978529 	
0.265	0.0492585 	0.0181503 	-2.00879 	0.262649 	0.534331 	-0.00977798 	
0.27	0.0493683 	0.0177936 	-2.00888 	0.262768 	0.536007 	-0.00909994 	
0.275	0.0493686 	0.0176697 	-2.00878 	0.262772 	0.536032 	-0.00909238 	
0.28	0.0493689 	0.0175438 	-2.00868 	0.262776 	0.536058 	-0.00908472 	
0.285	0.0493693 	0.0174156 	-2.00858 	0.262781 	0.536084 	-0.00907694 	
0.29	0.0493697 	0.0172853 	-2.00848 	0.262785 	0.53611 	-0.00906905 	
0.295	0.04937 	0.0171528 	-2.00837 	0.262789 	0.536137 	-0.00906104 	
0.3	0.0493704 	0.0170182 	-2.00827 	0.262793 	0.536165 	-0.00905292 	
0.305	0.0493709 	0.0168815 	-2.00816 	0.262798 	0.536193 	-0.00904469 	
0.31	0.0494765 	0.0165184 	-2.00822 	0.262919 	0.537793 	-0.00839592 	
0.315	0.049477 	0.0163773 	-2.00811 	0.262923 	0.537822 	-0.00838746 	
