0	0.310353 	-0.173757 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.005	0.310353 	-0.173757 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.01	0.310353 	-0.173757 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.015	0.310354 	-0.173757 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.02	0.310355 	-0.173757 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.025	0.310357 	-0.173757 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.03	0.31036 	-0.173757 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.035	0.310363 	-0.173757 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.04	0.310366 	-0.173757 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.045	0.31037 	-0.173757 	0.53699 	0.178716 	-1.4534 	-0.246212 	
0.05	0.310375 	-0.173757 	0.536991 	0.178716 	-1.4534 	-0.246212 	
0.055	0.31038 	-0.173757 	0.536992 	0.178716 	-1.4534 	-0.246212 	
0.06	0.310385 	-0.173757 	0.536993 	0.178716 	-1.4534 	-0.246212 	
0.065	0.310391 	-0.173758 	0.536994 	0.178716 	-1.4534 	-0.246212 	
0.07	0.310398 	-0.173758 	0.536995 	0.178716 	-1.4534 	-0.246212 	
0.075	0.310405 	-0.173758 	0.536996 	0.178716 	-1.4534 	-0.246212 	
0.08	0.310413 	-0.173758 	0.536998 	0.178716 	-1.4534 	-0.246212 	
0.085	0.310421 	-0.173758 	0.536999 	0.178716 	-1.4534 	-0.246212 	
0.09	0.310431 	-0.173758 	0.537001 	0.178716 	-1.4534 	-0.246212 	
0.095	0.31044 	-0.173759 	0.537003 	0.178716 	-1.4534 	-0.246212 	
0.1	0.310451 	-0.173759 	0.537005 	0.178716 	-1.4534 	-0.246212 	
0.105	0.310461 	-0.173759 	0.537007 	0.178716 	-1.4534 	-0.246212 	
0.11	0.310472 	-0.173759 	0.537009 	0.178716 	-1.4534 	-0.246212 	
0.115	0.310484 	-0.173759 	0.537011 	0.178716 	-1.4534 	-0.246212 	
0.12	0.310496 	-0.17376 	0.537013 	0.178716 	-1.4534 	-0.246212 	
0.125	0.310509 	-0.17376 	0.537016 	0.178716 	-1.4534 	-0.246212 	
0.13	0.310522 	-0.17376 	0.537018 	0.178716 	-1.4534 	-0.246212 	
0.135	0.310536 	-0.17376 	0.537021 	0.178716 	-1.4534 	-0.246212 	
