0	0.310259 	-0.173726 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.005	0.310259 	-0.173726 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.01	0.310259 	-0.173726 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.015	0.310259 	-0.173726 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.02	0.310261 	-0.173726 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.025	0.310263 	-0.173726 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.03	0.310265 	-0.173726 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.035	0.310268 	-0.173726 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.04	0.310271 	-0.173726 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.045	0.310275 	-0.173726 	0.536959 	0.1761 	-1.45153 	-0.242598 	
0.05	0.31028 	-0.173726 	0.53696 	0.1761 	-1.45153 	-0.242598 	
0.055	0.310285 	-0.173726 	0.536961 	0.1761 	-1.45153 	-0.242598 	
0.06	0.310291 	-0.173726 	0.536962 	0.1761 	-1.45153 	-0.242598 	
0.065	0.310297 	-0.173726 	0.536963 	0.1761 	-1.45153 	-0.242598 	
0.07	0.310303 	-0.173727 	0.536964 	0.1761 	-1.45153 	-0.242598 	
0.075	0.310311 	-0.173727 	0.536965 	0.1761 	-1.45153 	-0.242598 	
0.08	0.310318 	-0.173727 	0.536967 	0.1761 	-1.45153 	-0.242598 	
0.085	0.310327 	-0.173727 	0.536968 	0.1761 	-1.45153 	-0.242598 	
0.09	0.310337 	-0.173727 	0.53697 	0.1761 	-1.45153 	-0.242598 	
0.095	0.310345 	-0.173727 	0.536972 	0.1761 	-1.45153 	-0.242598 	
0.1	0.310356 	-0.173727 	0.536974 	0.1761 	-1.45153 	-0.242598 	
0.105	0.310366 	-0.173728 	0.536976 	0.1761 	-1.45153 	-0.242598 	
0.11	0.310378 	-0.173728 	0.536978 	0.1761 	-1.45153 	-0.242598 	
0.115	0.310389 	-0.173728 	0.53698 	0.1761 	-1.45153 	-0.242598 	
