0	0.0490674 	0.021818 	-2.01091 	0.262328 	0.530358 	-0.0113476 	
0.005	0.0490674 	0.021818 	-2.01091 	0.262328 	0.530358 	-0.0113476 	
0.01	0.0490674 	0.0218138 	-2.01091 	0.262328 	0.530358 	-0.0113474 	
0.015	0.0490675 	0.0218082 	-2.01091 	0.262328 	0.53036 	-0.011347 	
0.02	0.0490675 	0.0218003 	-2.0109 	0.262328 	0.530361 	-0.0113465 	
0.025	0.0490675 	0.0217901 	-2.01089 	0.262329 	0.530363 	-0.0113458 	
0.03	0.0490675 	0.0217776 	-2.01088 	0.262329 	0.530366 	-0.011345 	
0.035	0.0490675 	0.0217628 	-2.01087 	0.26233 	0.530369 	-0.0113441 	
0.04	0.0490675 	0.0217457 	-2.01086 	0.26233 	0.530373 	-0.011343 	
0.045	0.0490675 	0.0217262 	-2.01084 	0.262331 	0.530377 	-0.0113417 	
0.05	0.0490675 	0.0217045 	-2.01083 	0.262332 	0.530381 	-0.0113403 	
0.055	0.0490675 	0.0216804 	-2.01081 	0.262332 	0.530386 	-0.0113388 	
0.06	0.0490675 	0.021654 	-2.01079 	0.262333 	0.530392 	-0.0113371 	
0.065	0.0490676 	0.0216253 	-2.01076 	0.262334 	0.530398 	-0.0113352 	
0.07	0.0490676 	0.0215943 	-2.01074 	0.262335 	0.530404 	-0.0113332 	
0.075	0.0490676 	0.021561 	-2.01071 	0.262336 	0.530411 	-0.0113311 	
0.08	0.0490676 	0.0215253 	-2.01069 	0.262337 	0.530419 	-0.0113288 	
0.085	0.0490676 	0.0214874 	-2.01066 	0.262339 	0.530427 	-0.0113263 	
0.09	0.0490677 	0.0214431 	-2.01062 	0.26234 	0.530436 	-0.0113235 	
0.095	0.0490677 	0.0214003 	-2.01059 	0.262342 	0.530445 	-0.0113208 	
0.1	0.0490677 	0.0213552 	-2.01055 	0.262343 	0.530454 	-0.0113179 	
0.105	0.0490678 	0.0213079 	-2.01051 	0.262345 	0.530464 	-0.0113148 	
0.11	0.0490678 	0.0212582 	-2.01048 	0.262346 	0.530475 	-0.0113116 	
0.115	0.0490679 	0.0212062 	-2.01044 	0.262348 	0.530485 	-0.0113083 	
0.12	0.0490679 	0.0211519 	-2.01039 	0.26235 	0.530497 	-0.0113048 	
0.125	0.0490679 	0.0210954 	-2.01035 	0.262352 	0.530508 	-0.0113012 	
0.13	0.049068 	0.0210365 	-2.0103 	0.262353 	0.530521 	-0.0112975 	
0.135	0.0490681 	0.0209754 	-2.01025 	0.262355 	0.530533 	-0.0112936 	
0.14	0.0490681 	0.020912 	-2.0102 	0.262358 	0.530547 	-0.0112895 	
0.145	0.0490682 	0.0208463 	-2.01015 	0.26236 	0.53056 	-0.0112853 	
0.15	0.0490683 	0.0207783 	-2.0101 	0.262362 	0.530574 	-0.011281 	
0.155	0.0490683 	0.0207081 	-2.01004 	0.262364 	0.530589 	-0.0112766 	
0.16	0.0491712 	0.0204107 	-2.01017 	0.262465 	0.532188 	-0.0106327 	
0.165	0.0491713 	0.0203358 	-2.01011 	0.262467 	0.532203 	-0.0106279 	
0.17	0.0491714 	0.0202588 	-2.01005 	0.26247 	0.532219 	-0.010623 	
0.175	0.0491715 	0.0201794 	-2.00999 	0.262472 	0.532236 	-0.010618 	
0.18	0.0491716 	0.0200979 	-2.00992 	0.262475 	0.532253 	-0.0106129 	
0.185	0.0491717 	0.020014 	-2.00986 	0.262478 	0.53227 	-0.0106076 	
0.19	0.0491718 	0.0199279 	-2.00979 	0.26248 	0.532288 	-0.0106021 	
0.195	0.0491719 	0.0198396 	-2.00972 	0.262483 	0.532306 	-0.0105966 	
0.2	0.0491721 	0.019749 	-2.00965 	0.262486 	0.532325 	-0.0105909 	
0.205	0.0491722 	0.0196561 	-2.00957 	0.262489 	0.532344 	-0.0105851 	
0.21	0.0491724 	0.0195611 	-2.0095 	0.262492 	0.532364 	-0.0105791 	
0.215	0.0491725 	0.0194638 	-2.00942 	0.262496 	0.532384 	-0.010573 	
0.22	0.049275 	0.0191425 	-2.00952 	0.262602 	0.533964 	-0.00993522 	
0.225	0.0492751 	0.0190407 	-2.00944 	0.262605 	0.533985 	-0.00992887 	
0.23	0.0492753 	0.0189367 	-2.00936 	0.262608 	0.534007 	-0.00992239 	
0.235	0.0492755 	0.0188305 	-2.00928 	0.262612 	0.534029 	-0.00991578 	
0.24	0.0492757 	0.0187221 	-2.00919 	0.262615 	0.534051 	-0.00990905 	
0.245	0.0492759 	0.0186114 	-2.0091 	0.262619 	0.534074 	-0.00990219 	
0.25	0.0492762 	0.0184986 	-2.00901 	0.262622 	0.534097 	-0.00989521 	
0.255	0.0492764 	0.0183836 	-2.00892 	0.262626 	0.53412 	-0.0098881 	
0.26	0.0492766 	0.0182664 	-2.00883 	0.26263 	0.534144 	-0.00988088 	
0.265	0.0492769 	0.018147 	-2.00874 	0.262634 	0.534169 	-0.00987353 	
0.27	0.0493866 	0.0177901 	-2.00883 	0.262753 	0.535847 	-0.00919502 	
0.275	0.0493869 	0.0176663 	-2.00873 	0.262757 	0.535872 	-0.00918742 	
0.28	0.0493872 	0.0175403 	-2.00863 	0.262761 	0.535898 	-0.00917971 	
0.285	0.0493875 	0.0174122 	-2.00853 	0.262765 	0.535924 	-0.00917188 	
0.29	0.0493878 	0.0172819 	-2.00843 	0.262769 	0.53595 	-0.00916394 	
0.295	0.0493881 	0.0171495 	-2.00832 	0.262774 	0.535977 	-0.00915588 	
0.3	0.0493885 	0.0170149 	-2.00822 	0.262778 	0.536005 	-0.00914772 	
0.305	0.0493889 	0.0168782 	-2.00811 	0.262782 	0.536032 	-0.00913944 	
0.31	0.0494945 	0.016515 	-2.00817 	0.262903 	0.537634 	-0.00849021 	
0.315	0.0494949 	0.0163739 	-2.00806 	0.262907 	0.537663 	-0.0084817 	
0.32	0.0494953 	0.0162308 	-2.00795 	0.262912 	0.537692 	-0.00847308 	
0.325	0.0494957 	0.0160855 	-2.00783 	0.262916 	0.537721 	-0.00846436 	
0.33	0.0494962 	0.0159381 	-2.00772 	0.262921 	0.537751 	-0.00845553 	
0.335	0.0494967 	0.0157886 	-2.0076 	0.262926 	0.537781 	-0.0084466 	
0.34	0.0494972 	0.015637 	-2.00748 	0.262931 	0.537812 	-0.00843756 	
0.345	0.0496016 	0.0152634 	-2.00753 	0.263055 	0.539383 	-0.0077993 	
0.35	0.0496022 	0.0151076 	-2.00741 	0.26306 	0.539415 	-0.00779005 	
0.355	0.0496027 	0.0149497 	-2.00728 	0.263065 	0.539446 	-0.0077807 	
0.36	0.0496033 	0.0147898 	-2.00715 	0.26307 	0.539479 	-0.00777126 	
0.365	0.0496039 	0.0146278 	-2.00702 	0.263075 	0.539511 	-0.00776172 	
0.37	0.0496045 	0.0144637 	-2.00689 	0.26308 	0.539544 	-0.00775209 	
0.375	0.0496051 	0.0142975 	-2.00676 	0.263086 	0.539577 	-0.00774237 	
0.38	0.0497199 	0.0138899 	-2.00682 	0.263227 	0.541286 	-0.00704642 	
0.385	0.0497206 	0.0137196 	-2.00668 	0.263233 	0.54132 	-0.0070365 	
0.39	0.0497213 	0.0135473 	-2.00654 	0.263238 	0.541354 	-0.00702649 	
0.395	0.049722 	0.013373 	-2.0064 	0.263244 	0.541389 	-0.0070164 	
0.4	0.0497228 	0.0131967 	-2.00626 	0.263249 	0.541424 	-0.00700622 	
0.405	0.0497236 	0.0130183 	-2.00612 	0.263255 	0.541459 	-0.00699596 	
0.41	0.049833 	0.012612 	-2.00615 	0.263395 	0.543074 	-0.00633691 	
0.415	0.0498338 	0.0124296 	-2.00601 	0.263401 	0.54311 	-0.00632647 	
0.42	0.0498347 	0.0122452 	-2.00586 	0.263407 	0.543147 	-0.00631594 	
0.425	0.0498356 	0.0120589 	-2.00571 	0.263413 	0.543183 	-0.00630535 	
0.43	0.0498365 	0.0118706 	-2.00556 	0.263418 	0.543221 	-0.00629467 	
0.435	0.0498375 	0.0116803 	-2.00541 	0.263424 	0.543258 	-0.00628392 	
0.44	0.0499542 	0.0112492 	-2.00544 	0.263579 	0.544962 	-0.00558638 	
0.445	0.0499552 	0.011055 	-2.00528 	0.263585 	0.545 	-0.00557547 	
0.45	0.0499562 	0.0108588 	-2.00513 	0.263591 	0.545039 	-0.00556449 	
0.455	0.0499573 	0.0106607 	-2.00497 	0.263598 	0.545078 	-0.00555344 	
0.46	0.0499584 	0.0104607 	-2.00481 	0.263604 	0.545117 	-0.00554232 	
0.465	0.0499595 	0.0102588 	-2.00465 	0.26361 	0.545156 	-0.00553115 	
0.47	0.0500849 	0.00980087 	-2.00468 	0.263782 	0.546966 	-0.00478805 	
0.475	0.0500861 	0.00959508 	-2.00451 	0.263788 	0.547006 	-0.00477672 	
0.48	0.0500873 	0.00938743 	-2.00435 	0.263795 	0.547046 	-0.00476534 	
0.485	0.0500885 	0.0091779 	-2.00418 	0.263801 	0.547087 	-0.0047539 	
0.49	0.0500898 	0.00896649 	-2.00401 	0.263808 	0.547128 	-0.0047424 	
0.495	0.0502035 	0.00852557 	-2.00401 	0.263969 	0.548753 	-0.00407372 	
0.5	0.0502048 	0.0083104 	-2.00384 	0.263976 	0.548795 	-0.00406209 	
0.505	0.0502062 	0.0080934 	-2.00367 	0.263982 	0.548836 	-0.00405042 	
0.51	0.0502076 	0.00787456 	-2.00349 	0.263989 	0.548878 	-0.00403869 	
0.515	0.0502091 	0.0076539 	-2.00331 	0.263996 	0.548921 	-0.00402692 	
0.52	0.0503272 	0.0071971 	-2.00331 	0.264168 	0.550592 	-0.00333752 	
0.525	0.0503287 	0.00697277 	-2.00313 	0.264175 	0.550635 	-0.00332564 	
0.53	0.0503303 	0.00674665 	-2.00295 	0.264182 	0.550678 	-0.00331371 	
0.535	0.0503319 	0.00651874 	-2.00276 	0.264189 	0.550721 	-0.00330174 	
0.54	0.0503336 	0.00628905 	-2.00258 	0.264196 	0.550765 	-0.00328974 	
0.545	0.0504577 	0.0058135 	-2.00257 	0.264382 	0.552503 	-0.00257041 	
0.55	0.0504595 	0.00558022 	-2.00239 	0.264389 	0.552547 	-0.00255831 	
0.555	0.0504612 	0.00534523 	-2.0022 	0.264396 	0.552592 	-0.00254617 	
0.56	0.0504631 	0.00510849 	-2.00201 	0.264403 	0.552636 	-0.00253401 	
0.565	0.0504649 	0.00487001 	-2.00181 	0.26441 	0.552681 	-0.00252181 	
0.57	0.0505954 	0.00437581 	-2.00181 	0.264611 	0.554487 	-0.00177203 	
0.575	0.0505973 	0.00413385 	-2.00161 	0.264618 	0.554532 	-0.00175975 	
0.58	0.0505993 	0.00389022 	-2.00142 	0.264626 	0.554578 	-0.00174745 	
0.585	0.0506014 	0.00364489 	-2.00122 	0.264633 	0.554624 	-0.00173513 	
0.59	0.0506035 	0.00339787 	-2.00102 	0.26464 	0.55467 	-0.00172279 	
0.595	0.0507403 	0.00288548 	-2.00101 	0.264857 	0.556542 	-0.000942918 	
0.6	0.0507425 	0.00263509 	-2.00081 	0.264864 	0.556588 	-0.00093051 	
0.605	0.0507447 	0.00238307 	-2.0006 	0.264871 	0.556635 	-0.000918085 	
0.61	0.050747 	0.00212941 	-2.0004 	0.264879 	0.556682 	-0.000905648 	
0.615	0.0508643 	0.00165097 	-2.00035 	0.26507 	0.558272 	-0.000242189 	
0.62	0.0508667 	0.00139402 	-2.00014 	0.265077 	0.558319 	-0.000229705 	
0.625	0.0508691 	0.00113549 	-1.99993 	0.265085 	0.558367 	-0.000217212 	
0.63	0.0508716 	0.000875351 	-1.99972 	0.265093 	0.558414 	-0.000204714 	
0.635	0.0509906 	0.000389206 	-1.99967 	0.26529 	0.560012 	0.000463773 	
0.64	0.0509932 	0.000125868 	-1.99946 	0.265298 	0.56006 	0.000476305 	
0.645	0.0509958 	-0.000139014 	-1.99924 	0.265306 	0.560108 	0.000488837 	
0.65	0.0509985 	-0.000405454 	-1.99903 	0.265313 	0.560157 	0.000501368 	
0.655	0.0511215 	-0.000903194 	-1.99897 	0.265522 	0.56179 	0.0011869 	
0.66	0.0511242 	-0.00117275 	-1.99875 	0.265529 	0.561839 	0.00119945 	
0.665	0.0511271 	-0.0014438 	-1.99853 	0.265537 	0.561888 	0.001212 	
0.67	0.05113 	-0.00171637 	-1.99831 	0.265545 	0.561937 	0.00122453 	
0.675	0.0512571 	-0.00222581 	-1.99825 	0.265765 	0.563608 	0.00192806 	
0.68	0.0512601 	-0.0025014 	-1.99803 	0.265773 	0.563657 	0.00194061 	
0.685	0.0512632 	-0.00277844 	-1.9978 	0.265781 	0.563707 	0.00195314 	
0.69	0.0512663 	-0.00305695 	-1.99757 	0.265789 	0.563756 	0.00196565 	
0.695	0.0513976 	-0.0035778 	-1.99752 	0.26602 	0.565464 	0.00268702 	
0.7	0.0514008 	-0.00385925 	-1.99729 	0.266028 	0.565514 	0.00269952 	
0.705	0.0514041 	-0.00414209 	-1.99705 	0.266036 	0.565564 	0.00271201 	
0.71	0.0514074 	-0.00442636 	-1.99682 	0.266044 	0.565614 	0.00272447 	
0.715	0.051543 	-0.00495831 	-1.99676 	0.266287 	0.567358 	0.00346338 	
0.72	0.0515464 	-0.00524542 	-1.99652 	0.266295 	0.567408 	0.00347583 	
0.725	0.0515499 	-0.00553388 	-1.99629 	0.266303 	0.567459 	0.00348824 	
0.73	0.0515535 	-0.00582372 	-1.99605 	0.266312 	0.567509 	0.00350063 	
0.735	0.0516933 	-0.00636642 	-1.99599 	0.266567 	0.569287 	0.00425677 	
0.74	0.0516969 	-0.006659 	-1.99575 	0.266575 	0.569338 	0.00426912 	
0.745	0.0517007 	-0.00695289 	-1.9955 	0.266583 	0.569389 	0.00428144 	
0.75	0.0517045 	-0.00724811 	-1.99526 	0.266592 	0.56944 	0.00429372 	
0.755	0.0518485 	-0.00780121 	-1.99519 	0.26686 	0.571251 	0.00506678 	
0.76	0.0518524 	-0.00809908 	-1.99495 	0.266868 	0.571302 	0.00507901 	
0.765	0.0518564 	-0.0083982 	-1.9947 	0.266876 	0.571353 	0.00509121 	
0.77	0.0518605 	-0.00869859 	-1.99445 	0.266885 	0.571404 	0.00510336 	
0.775	0.0520086 	-0.00926174 	-1.99438 	0.267165 	0.573247 	0.00589299 	
0.78	0.0520128 	-0.00956469 	-1.99413 	0.267174 	0.573299 	0.00590509 	
0.785	0.0520171 	-0.00986885 	-1.99388 	0.267182 	0.57335 	0.00591713 	
0.79	0.0520214 	-0.0101742 	-1.99363 	0.26719 	0.573402 	0.00592912 	
0.795	0.0521738 	-0.0107471 	-1.99356 	0.267484 	0.575275 	0.006735 	
0.8	0.0521782 	-0.0110549 	-1.9933 	0.267493 	0.575327 	0.00674692 	
0.805	0.0521827 	-0.0113639 	-1.99305 	0.267501 	0.575379 	0.00675879 	
0.81	0.0521873 	-0.011674 	-1.99279 	0.26751 	0.575431 	0.0067706 	
0.815	0.0523439 	-0.0122562 	-1.99271 	0.267817 	0.577333 	0.00759236 	
0.82	0.0523486 	-0.0125687 	-1.99245 	0.267825 	0.577385 	0.00760409 	
0.825	0.0523534 	-0.0128823 	-1.99219 	0.267834 	0.577437 	0.00761575 	
0.83	0.0523582 	-0.013197 	-1.99193 	0.267842 	0.577489 	0.00762736 	
0.835	0.052519 	-0.0137881 	-1.99185 	0.268163 	0.57942 	0.00846464 	
0.84	0.052524 	-0.0141051 	-1.99159 	0.268172 	0.579472 	0.00847615 	
0.845	0.052529 	-0.0144231 	-1.99132 	0.26818 	0.579524 	0.00848759 	
0.85	0.0525341 	-0.0147422 	-1.99106 	0.268188 	0.579576 	0.00849896 	
0.855	0.0526991 	-0.0153419 	-1.99098 	0.268523 	0.581534 	0.0093514 	
0.86	0.0527043 	-0.0156631 	-1.99071 	0.268532 	0.581586 	0.00936267 	
0.865	0.0527096 	-0.0159854 	-1.99044 	0.26854 	0.581638 	0.00937386 	
0.87	0.052715 	-0.0163086 	-1.99017 	0.268548 	0.58169 	0.00938497 	
0.875	0.0528842 	-0.0169164 	-1.99008 	0.268897 	0.583673 	0.0102522 	
0.88	0.0528897 	-0.0172417 	-1.98981 	0.268906 	0.583725 	0.0102632 	
0.885	0.0528953 	-0.017568 	-1.98954 	0.268914 	0.583777 	0.0102741 	
0.89	0.0530304 	-0.0181175 	-1.98941 	0.269196 	0.585341 	0.0109585 	
0.895	0.0530361 	-0.0184457 	-1.98913 	0.269205 	0.585393 	0.0109693 	
0.9	0.0530419 	-0.0187748 	-1.98886 	0.269213 	0.585445 	0.01098 	
0.905	0.0530478 	-0.0191048 	-1.98858 	0.269221 	0.585497 	0.0109906 	
0.91	0.0532204 	-0.0197195 	-1.98849 	0.269587 	0.587477 	0.0118631 	
0.915	0.0532264 	-0.0200514 	-1.98821 	0.269595 	0.587529 	0.0118736 	
0.92	0.0532325 	-0.0203841 	-1.98793 	0.269604 	0.587581 	0.011884 	
0.925	0.0533729 	-0.0209443 	-1.98779 	0.269905 	0.589171 	0.0125851 	
0.93	0.0533791 	-0.0212787 	-1.98751 	0.269913 	0.589223 	0.0125953 	
0.935	0.0533854 	-0.021614 	-1.98723 	0.269921 	0.589275 	0.0126055 	
0.94	0.0535247 	-0.0221727 	-1.98709 	0.270223 	0.590836 	0.0132959 	
0.945	0.0535311 	-0.0225097 	-1.9868 	0.270231 	0.590888 	0.0133059 	
0.95	0.0535376 	-0.0228474 	-1.98651 	0.270239 	0.59094 	0.0133158 	
0.955	0.0536789 	-0.0234098 	-1.98637 	0.270548 	0.592508 	0.0140117 	
0.96	0.0536855 	-0.0237491 	-1.98608 	0.270556 	0.592559 	0.0140214 	
0.965	0.0536922 	-0.0240892 	-1.98579 	0.270564 	0.592611 	0.014031 	
0.97	0.0538357 	-0.0246555 	-1.98565 	0.270882 	0.594189 	0.0147337 	
0.975	0.0538426 	-0.0249971 	-1.98536 	0.27089 	0.59424 	0.0147432 	
0.98	0.0538495 	-0.0253394 	-1.98507 	0.270898 	0.594292 	0.0147525 	
0.985	0.0539953 	-0.0259095 	-1.98492 	0.271223 	0.595879 	0.0154621 	
0.99	0.0540023 	-0.0262532 	-1.98463 	0.271231 	0.59593 	0.0154712 	
0.995	0.0540095 	-0.0265975 	-1.98433 	0.271239 	0.595981 	0.0154803 	
1	0.0541575 	-0.0271712 	-1.98418 	0.271573 	0.597578 	0.0161965 	
1.005	0.0541648 	-0.0275169 	-1.98389 	0.271581 	0.597629 	0.0162054 	
1.01	0.0541721 	-0.0278632 	-1.98359 	0.271589 	0.597679 	0.0162141 	
1.015	0.0543224 	-0.0284403 	-1.98344 	0.271931 	0.599285 	0.0169369 	
1.02	0.0543299 	-0.0287879 	-1.98314 	0.271939 	0.599335 	0.0169454 	
1.025	0.0543374 	-0.029136 	-1.98284 	0.271947 	0.599385 	0.0169538 	
1.03	0.0544899 	-0.0297162 	-1.98269 	0.272297 	0.600998 	0.0176829 	
1.035	0.0544976 	-0.0300655 	-1.98239 	0.272305 	0.601048 	0.0176911 	
1.04	0.0545054 	-0.0304153 	-1.98209 	0.272313 	0.601098 	0.0176992 	
1.045	0.05466 	-0.0309986 	-1.98193 	0.272672 	0.602718 	0.0184343 	
1.05	0.0546679 	-0.0313494 	-1.98163 	0.27268 	0.602768 	0.0184422 	
1.055	0.0546759 	-0.0317008 	-1.98133 	0.272687 	0.602818 	0.01845 	
1.06	0.0548327 	-0.0322868 	-1.98117 	0.273054 	0.604445 	0.019191 	
1.065	0.0548408 	-0.0326391 	-1.98086 	0.273062 	0.604494 	0.0191985 	
1.07	0.054849 	-0.0329919 	-1.98056 	0.27307 	0.604543 	0.0192059 	
1.075	0.0550079 	-0.0335804 	-1.9804 	0.273445 	0.606176 	0.0199526 	
1.08	0.0550162 	-0.0339341 	-1.98009 	0.273453 	0.606225 	0.0199598 	
1.085	0.0550247 	-0.0342882 	-1.97979 	0.27346 	0.606274 	0.0199668 	
1.09	0.0551856 	-0.0348791 	-1.97962 	0.273844 	0.607911 	0.0207189 	
1.095	0.0551942 	-0.035234 	-1.97932 	0.273851 	0.60796 	0.0207258 	
1.1	0.0552028 	-0.0355893 	-1.97901 	0.273859 	0.608008 	0.0207325 	
1.105	0.0553658 	-0.0361821 	-1.97884 	0.27425 	0.609651 	0.0214898 	
1.11	0.0553745 	-0.0365382 	-1.97853 	0.274258 	0.609699 	0.0214963 	
1.115	0.0553834 	-0.0368945 	-1.97822 	0.274265 	0.609747 	0.0215027 	
1.12	0.0555484 	-0.0374892 	-1.97806 	0.274665 	0.611393 	0.0222649 	
1.125	0.0555573 	-0.0378462 	-1.97775 	0.274672 	0.611441 	0.0222711 	
1.13	0.0555663 	-0.0382035 	-1.97744 	0.27468 	0.611488 	0.0222771 	
1.135	0.0557333 	-0.0387999 	-1.97726 	0.275087 	0.613138 	0.0230441 	
1.14	0.0557425 	-0.0391577 	-1.97695 	0.275095 	0.613185 	0.0230499 	
1.145	0.0557517 	-0.0395157 	-1.97664 	0.275102 	0.613232 	0.0230555 	
1.15	0.0559206 	-0.0401135 	-1.97647 	0.275518 	0.614884 	0.0238271 	
1.155	0.0559299 	-0.040472 	-1.97616 	0.275525 	0.614931 	0.0238325 	
1.16	0.0559394 	-0.0408307 	-1.97584 	0.275532 	0.614977 	0.0238377 	
1.165	0.0561101 	-0.0414297 	-1.97567 	0.275956 	0.616632 	0.0246136 	
1.17	0.0561196 	-0.0417888 	-1.97535 	0.275963 	0.616678 	0.0246186 	
1.175	0.0561293 	-0.0421481 	-1.97504 	0.27597 	0.616724 	0.0246234 	
1.18	0.0563018 	-0.042748 	-1.97486 	0.276401 	0.61838 	0.0254034 	
1.185	0.0563116 	-0.0431076 	-1.97455 	0.276408 	0.618426 	0.025408 	
1.19	0.0563214 	-0.0434672 	-1.97423 	0.276415 	0.618471 	0.0254125 	
1.195	0.0564957 	-0.0440679 	-1.97405 	0.276854 	0.620128 	0.0261962 	
1.2	0.0565057 	-0.0444278 	-1.97374 	0.276861 	0.620173 	0.0262004 	
1.205	0.0565157 	-0.0447877 	-1.97342 	0.276868 	0.620217 	0.0262045 	
1.21	0.0566917 	-0.0453889 	-1.97324 	0.277315 	0.621875 	0.0269918 	
1.215	0.0567018 	-0.045749 	-1.97292 	0.277321 	0.621919 	0.0269957 	
1.22	0.056712 	-0.046109 	-1.97261 	0.277328 	0.621963 	0.0269994 	
1.225	0.0568897 	-0.0467106 	-1.97242 	0.277782 	0.62362 	0.02779 	
1.23	0.0569 	-0.0470707 	-1.97211 	0.277789 	0.623664 	0.0277934 	
1.235	0.0569104 	-0.0474307 	-1.97179 	0.277795 	0.623707 	0.0277967 	
1.24	0.0570897 	-0.0480324 	-1.9716 	0.278257 	0.625363 	0.0285904 	
1.245	0.0571002 	-0.0483924 	-1.97129 	0.278264 	0.625406 	0.0285934 	
1.25	0.0571108 	-0.0487523 	-1.97097 	0.27827 	0.625449 	0.0285964 	
1.255	0.0572916 	-0.0493538 	-1.97078 	0.278739 	0.627103 	0.0293928 	
1.26	0.0573023 	-0.0497136 	-1.97046 	0.278745 	0.627145 	0.0293955 	
1.265	0.057313 	-0.0500733 	-1.97015 	0.278751 	0.627188 	0.029398 	
1.27	0.0574954 	-0.0506745 	-1.96996 	0.279227 	0.628839 	0.030197 	
1.275	0.0575062 	-0.0510339 	-1.96964 	0.279233 	0.628881 	0.0301993 	
1.28	0.0575171 	-0.0513933 	-1.96932 	0.279239 	0.628923 	0.0302014 	
1.285	0.0577009 	-0.0519938 	-1.96913 	0.279722 	0.630572 	0.0310026 	
1.29	0.0577119 	-0.0523528 	-1.96881 	0.279728 	0.630613 	0.0310045 	
1.295	0.0577229 	-0.0527117 	-1.96849 	0.279734 	0.630654 	0.0310062 	
1.3	0.0579081 	-0.0533114 	-1.9683 	0.280224 	0.632299 	0.0318095 	
1.305	0.0579192 	-0.0536698 	-1.96798 	0.28023 	0.63234 	0.0318109 	
1.31	0.0579304 	-0.054028 	-1.96766 	0.280235 	0.63238 	0.0318123 	
1.315	0.0581168 	-0.0546267 	-1.96747 	0.280732 	0.634021 	0.0326173 	
1.32	0.0581281 	-0.0549845 	-1.96715 	0.280737 	0.634061 	0.0326183 	
1.325	0.0581395 	-0.0553419 	-1.96683 	0.280743 	0.6341 	0.0326192 	
1.33	0.0583272 	-0.0559394 	-1.96664 	0.281246 	0.635737 	0.0334257 	
1.335	0.0583386 	-0.0562963 	-1.96632 	0.281251 	0.635776 	0.0334264 	
1.34	0.0583501 	-0.0566528 	-1.966 	0.281256 	0.635815 	0.0334269 	
1.345	0.0585389 	-0.0572488 	-1.9658 	0.281765 	0.637446 	0.0342345 	
1.35	0.0585505 	-0.0576047 	-1.96548 	0.28177 	0.637485 	0.0342348 	
1.355	0.0585622 	-0.0579603 	-1.96517 	0.281776 	0.637523 	0.0342349 	
