0	2.05322 	-0.0924309 	-1.55787 	0.000215229 	-0.0986948 	0.00455833 	
0.005	2.05322 	-0.092431 	-1.55787 	0.000215227 	-0.0986948 	0.00455832 	
0.01	2.05322 	-0.092431 	-1.55787 	0.000215225 	-0.0986948 	0.00455832 	
0.015	2.05322 	-0.092431 	-1.55787 	0.000215224 	-0.0986948 	0.00455832 	
0.02	2.05322 	-0.092431 	-1.55787 	0.000215222 	-0.0986948 	0.00455832 	
0.025	2.05322 	-0.092431 	-1.55787 	0.000215219 	-0.0986948 	0.00455832 	
0.03	2.05322 	-0.092431 	-1.55787 	0.000215215 	-0.0986949 	0.00455831 	
0.035	2.05322 	-0.0924309 	-1.55787 	0.00021521 	-0.098695 	0.00455831 	
0.04	2.05322 	-0.0924308 	-1.55787 	0.000215204 	-0.0986951 	0.0045583 	
0.045	2.05322 	-0.0924306 	-1.55786 	0.000215196 	-0.0986952 	0.00455828 	
0.05	2.05323 	-0.0924304 	-1.55786 	0.000215186 	-0.0986954 	0.00455827 	
0.055	2.05323 	-0.0924301 	-1.55785 	0.000215174 	-0.0986957 	0.00455825 	
0.06	2.05323 	-0.0924298 	-1.55785 	0.000215159 	-0.098696 	0.00455822 	
0.065	2.05324 	-0.0924294 	-1.55784 	0.000215142 	-0.0986963 	0.0045582 	
0.07	2.05324 	-0.092429 	-1.55783 	0.000215122 	-0.0986967 	0.00455817 	
0.075	2.05325 	-0.0924284 	-1.55782 	0.000215099 	-0.0986972 	0.00455813 	
0.08	2.05325 	-0.0924279 	-1.55781 	0.000215072 	-0.0986978 	0.00455809 	
0.085	2.05326 	-0.0924272 	-1.5578 	0.000215043 	-0.0986984 	0.00455804 	
0.09	2.05327 	-0.0924265 	-1.55779 	0.00021501 	-0.0986991 	0.00455799 	
0.095	2.05327 	-0.0924257 	-1.55777 	0.000214973 	-0.0986998 	0.00455793 	
0.1	2.05328 	-0.0924248 	-1.55776 	0.000214933 	-0.0987007 	0.00455787 	
0.105	2.05329 	-0.0924239 	-1.55774 	0.000214889 	-0.0987016 	0.0045578 	
0.11	2.0533 	-0.0924228 	-1.55772 	0.000214841 	-0.0987026 	0.00455772 	
0.115	2.05332 	-0.0924217 	-1.5577 	0.000214789 	-0.0987037 	0.00455764 	
0.12	2.05333 	-0.0924205 	-1.55767 	0.000214734 	-0.0987049 	0.00455755 	
0.125	2.05334 	-0.0924193 	-1.55765 	0.000214674 	-0.0987061 	0.00455746 	
0.13	2.05336 	-0.0924179 	-1.55762 	0.00021461 	-0.0987075 	0.00455736 	
0.135	2.05337 	-0.0924164 	-1.5576 	0.000214542 	-0.0987089 	0.00455725 	
0.14	2.05339 	-0.0924149 	-1.55757 	0.00021447 	-0.0987104 	0.00455714 	
0.145	2.05341 	-0.0924133 	-1.55754 	0.000214394 	-0.098712 	0.00455702 	
0.15	2.05343 	-0.0924115 	-1.5575 	0.000214313 	-0.0987137 	0.0045569 	
0.155	2.05345 	-0.0924097 	-1.55747 	0.000214229 	-0.0987155 	0.00455676 	
